Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695520526009808,-0.0048654729965695144,28.313688689230464,-0.002,0.003,0.0
3.113581246052623,-3.5098261910616415,28.294976157283145,-3.503,1.446,2.4680000000000035
3.911886936926401,1.5081217670973344,28.437163194773543,1.5,4.634,9.828000000000003
3.936532219972682,1.508025899519802,28.557617074387558,1.5,4.672,17.046
3.9494192536695367,1.5090541825201067,28.623828110976103,1.498,4.688,24.64
3.9575564082532972,1.508806061237937,28.627961989931876,1.5,4.699,31.906
3.9639634381253703,1.5068518643492717,28.624410698969825,1.5,4.704,39.14
3.9696124911327306,1.5083336433339296,28.62300654965497,1.498,4.71,46.39
3.9748945466402437,1.5099091895067573,28.596360066566895,1.5,4.715,53.625
3.9798271022093603,1.508201868742518,28.57936428079119,1.5,4.715,60.875
3.9838527851121475,1.5086545834338594,28.55747420531088,1.5,4.721,68.10900000000001
3.988144089081578,1.5084871620625955,28.53765801804114,1.498,4.726,75.35900000000001
3.991824066012827,1.5060590723687926,28.504729644425513,1.5,4.731,82.593
3.9955198790640902,1.5085050022207156,28.485605010049696,1.5,4.731,89.812
3.9991426179899237,1.5063018314959509,28.462135867329856,1.5,4.737,97.04599999999999
4.00245368533331,1.5067138031679936,28.442201846272358,1.5,4.742,104.265
4.005374193477285,1.5073724279987264,28.418436577679696,1.5,4.742,111.48400000000001
4.0087437659245735,1.508838134552614,28.389971438143004,1.498,4.748,118.703
4.011264642933572,1.507595782727772,28.372249319940423,1.5,4.753,125.92099999999999
4.014186760963737,1.5090805646384162,28.351597074055462,1.498,4.753,133.125
4.016819630689784,1.5080725116940463,28.328927925136814,1.5,4.753,140.34300000000002
4.019366865976402,1.5074783018917837,28.318907005025576,1.5,4.758,147.562
4.022029654803167,1.5053921261286063,28.296501629662973,1.5,4.758,154.781
4.024219868762439,1.5080907498751863,28.282251986408912,1.5,4.764,162.0
4.026747937080084,1.5067878269908173,28.27432669360973,1.498,4.764,169.203
4.02898349945269,1.5062666206226174,28.260714015081046,1.5,4.769,176.406
4.031102259043062,1.5085998649793242,28.235735967671598,1.498,4.769,183.625
4.033080392234344,1.5068424722802172,28.21815188687565,1.5,4.769,190.89
4.035345466065316,1.5067274516662226,28.21049141881874,1.498,4.775,198.109
4.037210966257469,1.5055125087600025,28.194992488629243,1.498,4.775,205.34300000000002
4.03920570032892,1.5087423123502761,28.177039987179207,1.5,4.78,212.546
4.041097782215082,1.5061819400623575,28.156834883158893,1.498,4.78,219.734
4.043043346247328,1.5077879325283228,28.141500179367064,1.498,4.78,227.015
4.044775697056319,1.5076074058679365,28.137037705311847,1.5,4.785,234.234
4.0465412263952585,1.508846769376528,28.12586582188246,1.498,4.785,241.453
4.048082993923985,1.5058482013018388,28.111380680960053,1.5,4.785,248.656
4.049730619082262,1.5072909737002138,28.09948164720196,1.498,4.791,255.859
4.051367435870476,1.506487386066692,28.091248004702006,1.5,4.791,263.062
4.05274995142053,1.5074738796777658,28.069347265414113,1.5,4.791,270.296
4.054268634450883,1.5067410528373508,28.062776501205597,1.498,4.791,277.578
4.055869297668324,1.5068935747671641,28.049051263507486,1.498,4.796,284.828
4.0571638339308125,1.5067695941765888,28.03944530094543,1.5,4.796,292.078
4.058268328019555,1.5076306824368264,28.02647852322336,1.5,4.796,299.312
4.059599167396592,1.5072773588007138,28.013753504849674,1.5,4.796,306.515
4.060918784949547,1.5088148781417392,28.001654259158443,1.498,4.802,313.75
4.0619719418090785,1.506493035907823,27.993737713455005,1.5,4.802,320.953
4.063048746357214,1.5075341207538617,27.988321819857987,1.498,4.802,328.156
4.064233842569472,1.5084559091067493,27.97458250439002,1.5,4.802,335.359
4.0652921521630665,1.5070484894600682,27.958744047212804,1.498,4.802,342.625
4.0664081019742015,1.5077779630858668,27.95383739209743,1.498,4.807,349.875
4.0673045369301954,1.506432281540983,27.950421414621488,1.498,4.807,357.109
4.06831093506898,1.506619554719193,27.939123928464365,1.5,4.807,364.328
4.069305627619268,1.5074760204745528,27.926687276807638,1.498,4.807,371.562
