Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207061766566151,2.8799677306259065e-05,4.366396831280806,0.0004,0.0,0.0
4.206874950800397,-0.0017512043913044879,4.449135159836155,0.0004,4.223,9.343999999999998
3.878625051613245,-1.986759293017201,4.560678767510542,1.9992,2.701,21.563
3.8519546355880294,-1.9885128993772374,4.741301653827696,1.999,2.701,32.983999999999995
3.831201972220747,-1.9875606891611992,4.901677478781183,1.9992,2.686,44.422
3.813014561276906,-1.9876502850055773,5.037133232675192,1.999,2.669,55.891
3.7962742640064664,-1.9889693119660465,5.200473354014328,1.999,2.653,67.297
3.78037606198488,-1.9884520019169323,5.344663404013219,1.999,2.638,78.703
3.7652512616479594,-1.9875426580424171,5.46682371833512,1.999,2.628,90.141
3.7505283997390255,-1.988438483430069,5.605862230412954,1.9992,2.614,101.609
3.736665344140717,-1.9887441791448022,5.763087238353961,1.999,2.598,113.063
3.7233247337810016,-1.9888228110560402,5.90681578077629,1.999,2.588,124.64099999999999
3.710539325732644,-1.988240302374231,6.040467486150732,1.999,2.579,136.094
3.698442077900185,-1.9878504759089186,6.170185093694656,1.999,2.57,147.531
3.687090151992888,-1.9889206234244388,6.31436660059873,1.9992,2.562,158.98399999999998
3.6762726399966223,-1.9885706681519828,6.449644728161479,1.9992,2.554,170.422
3.6664366180283774,-1.98806887783226,6.59478103886158,1.9992,2.546,181.875
3.656895624403014,-1.9906697434074545,6.7379001129593945,1.999,2.538,193.344
3.6479977997429307,-1.989032289549304,6.8733480570992445,1.999,2.53,204.781
3.6395453760712435,-1.9888329243761251,7.012919950811415,1.999,2.522,216.297
3.631694388504116,-1.9880015643443483,7.171027171925569,1.999,2.516,227.75
3.6242795862875443,-1.9894327211490774,7.295054646705726,1.999,2.509,239.156
3.6172834404663097,-1.9885342819484604,7.410623420350497,1.999,2.502,250.656
3.6104230398123307,-1.9880335464879308,7.5370874516740285,1.999,2.496,262.203
3.604021775499222,-1.9873674252709108,7.638963825736189,1.999,2.49,273.656
3.5975867334226015,-1.98849657158305,7.771531021552084,1.999,2.484,285.078
3.5918696473220324,-1.9879611769977077,7.906591764069399,1.999,2.479,296.516
3.586206029593078,-1.9875289899844526,8.026492504815243,1.999,2.474,307.984
3.580805665435066,-1.9882931948675457,8.13262893770107,1.999,2.47,319.375
3.5756902128468773,-1.9900689632871031,8.263915457900369,1.999,2.464,330.797
3.570656325583507,-1.987457351089876,8.367730945454792,1.999,2.46,342.281
3.5657639702765125,-1.9894287449244912,8.447714885980574,1.999,2.455,353.719
3.561131130174211,-1.987821132603029,8.518102424313332,1.999,2.452,365.125
3.5566908884904587,-1.9894119359605962,8.612056877850579,1.999,2.448,376.563
3.5522041342634227,-1.9885037095787004,8.707227054065523,1.999,2.445,388.031
3.547974607207565,-1.9883471766587646,8.7801849481017,1.999,2.44,399.453
3.5439181794010706,-1.987857913692676,8.889478673113146,1.9992,2.436,410.875
3.5397892893767264,-1.9895217759112573,8.991741391704368,1.9992,2.432,422.297
3.535817709244976,-1.9875121829693867,9.044658765687249,1.999,2.431,433.766
3.532061300475425,-1.9891586616488044,9.138119840890258,1.9992,2.428,445.172
3.5280837762473576,-1.9884319966852806,9.208424468842225,1.999,2.425,456.609
3.524461302195125,-1.988574165593956,9.239319870217471,1.999,2.421,468.141
3.5206565126832294,-1.9877070294243224,9.318740118470155,1.999,2.417,479.563
