Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.2208862304688-0.06684303283691406j),(360.528076171875-10.37486457824707j),(2.2343772269325597+0.06411294886861517j),(0.18922991367894698+0.006186181324027461j),(0.08058595001532864-0.002420865528041495j)
(805.2112426757812-1.0108451843261719j),(359.9889831542969-9.744380950927734j),(2.235204605723891+0.05769576561795328j),(0.1875746188382501+0.0073825102245494365j),(0.0803909776797311-0.001956226456554022j)
(798.3515014648438-3.7975234985351562j),(367.0714111328125-7.038830757141113j),(2.1743203645215288+0.03134853113083704j),(0.18580550676053417+0.00835966274455719j),(0.07940378582568625-0.0025387231352276825j)
(802.4716796875-1.6813907623291016j),(362.8894958496094-9.103654861450195j),(2.2100643191676848+0.05080960521552461j),(0.18394724084041855+0.009031474035582103j),(0.08140325688240486-0.0018812449670637563j)
(801.4291381835938-13.99612045288086j),(362.9944763183594-12.423805236816406j),(2.2065622348283407+0.03696414097434616j),(0.18203870964782126+0.009319264350140122j),(0.07735925585925403-0.0016650827029554567j)
(801.1159057617188-13.234661102294922j),(362.9277648925781-12.9818115234375j),(2.205852193462179+0.042436258152778315j),(0.18013323292011138+0.009155317150441907j),(0.07653594370553082-0.0017998677300725574j)
(803.8052368164062-15.230175018310547j),(359.8145446777344-11.312505722045898j),(2.233066625940489+0.027879373176355412j),(0.178298652996722+0.008485287797417545j),(0.0752800082600914-0.0021035824255998684j)
(800.4224853515625-17.360557556152344j),(364.9977722167969-7.639703273773193j),(2.192986497241993-0.0016624524312763903j),(0.17661760322624784+0.00726928958533712j),(0.07438928704962633-0.0020166070306870854j)
(800.7713623046875-19.577844619750977j),(364.03076171875-5.750394821166992j),(2.200035999442519-0.01902797711235015j),(0.17518822907635517+0.0054814893013534404j),(0.07312265548076345-0.0019131313960100264j)
(801.3702392578125-36.22676467895508j),(363.8248291015625-18.204477310180664j),(2.2020955498718267+0.010612892481998596j),(0.17412556939696908+0.0031081715223347894j),(0.07230741352052891-0.0015576713202931582j)
(801.2080688476562-38.16520690917969j),(361.9450988769531-14.859312057495117j),(2.2142146953114423-0.014542260153783381j),(0.173563700908662+0.0001444090261887518j),(0.071289275090226-0.0011438426507097412j)
(801.7239990234375-42.23059844970703j),(362.1864929199219-12.406391143798828j),(2.2149618905840205-0.0407274019182568j),(0.17365864142285375-0.0034102782428958676j),(0.07002362061729603-0.0008249029776511021j)
(801.5148315429688-47.548789978027344j),(362.0976867675781-6.311005592346191j),(2.2151478318283404-0.09270697066074403j),(0.17459194448462761-0.007556562099045323j),(0.070542114324144-0.0004765071085138399j)
(801.7017822265625-56.648040771484375j),(361.55169677734375+3.3262734413146973j),(2.2157628400911-0.17706533928440152j),(0.17657495647775556-0.01229909510390608j),(0.07009687127212119+0.0005031639486871981j)
(805.4692993164062-70.0127944946289j),(359.4464416503906+17.72270393371582j),(2.22584558363472-0.3045260269456808j),(0.17985389737192145-0.017647754630034807j),(0.06986296659517298+0.002063686535644503j)
(814.458251953125-87.18207550048828j),(348.93499755859375+33.73846435546875j),(2.288572183425085-0.47113355692642256j),(0.18471628824519995-0.02361398455139582j),(0.07085501744904518+0.0033755281684806552j)
(831.9175415039062-105.82292938232422j),(331.20220947265625+54.320716857910156j),(2.394984317772941-0.7123146755658363j),(0.19149973440584267-0.03019909238315263j),
(853.6233520507812-122.18017578125j),(309.900390625+73.25123596191406j),(2.520495959242267-0.9900265676141601j),(0.20060451496016057-0.037370412067185096j),
(878.577880859375-129.39776611328125j),(282.6492004394531+87.1540298461914j),(2.7095847030900706-1.2932956881846265j),(0.21251147465448234-0.045020013795165216j),
(901.7573852539062-119.20977783203125j),(255.2305908203125+98.75350189208984j),(2.9158682639364-1.595271078765043j),(0.22780573298757978-0.0528988964049956j),
(915.5448608398438-79.95205688476562j),(230.6696014404297+107.27407836914062j),(3.13077107594176-1.8025896609032013j),(0.24720368097217557-0.060516996305498026j),
(922.92431640625-14.539850234985352j),(206.66934204101562+125.53923797607422j),(3.2308423629584597-2.032896289079146j),(0.2715739603853311-0.0669956228726289j),
(927.9287109375+116.26382446289062j),(163.2403564453125+142.5513916015625j),(3.57792247536062-2.412234400959496j),(0.30192996397045035-0.07085442415103316j),
(892.67236328125+288.2187194824219j),(123.8351821899414+152.863525390625j),(3.994644656848806-2.603595680521384j),(0.33934776308200826-0.06971190816612723j),
(810.5902099609375+449.5124206542969j),(86.91592407226562+148.98855590820312j),(4.61903579555795-2.7459991337805825j),(0.38472348605899537-0.059883601369142954j),
