Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6895624886042455,-0.006054054432724981,28.511671806380186,0.0,-0.007,0.0
3.2141560068040693,-3.512226711561957,28.504185055084875,-3.498,1.428,2.453000000000003
3.8734031486263727,1.5147493603806235,28.5266600569851,1.507,4.64,8.188000000000002
3.8907056194492635,1.5115240466690847,28.568697718515768,1.507,4.662,13.780999999999999
3.899796132037692,1.5106255138902727,28.591950886579927,1.507,4.678,19.796999999999997
3.905164945676233,1.511375384520302,28.595861857552023,1.507,4.683,25.453000000000003
3.909337650293225,1.512047142540505,28.584273983237583,1.507,4.683,31.11
3.9128123033014686,1.5136985565140364,28.581956712954753,1.507,4.689,36.766
3.9159622503955083,1.5127261043554048,28.556965109593012,1.507,4.694,42.469
3.9189603830253192,1.5126734097591683,28.541652189732638,1.507,4.694,48.141
3.9216156734299905,1.513891079249699,28.524314740293722,1.507,4.699,53.813
3.9242293554440915,1.510374656314727,28.511416877136412,1.507,4.699,59.485
3.9268474885590363,1.5120474289249917,28.482835242735263,1.507,4.699,65.14099999999999
3.929450696347142,1.5128234360825534,28.457299985102193,1.507,4.705,70.75
3.932089389407914,1.5139592227327119,28.437080042865105,1.507,4.705,76.375
3.934258152637124,1.5130047690280053,28.418639721175825,1.507,4.705,82.0
3.936910505805093,1.5130252508615358,28.404652955785668,1.507,4.71,87.625
3.9388815585112384,1.5113811270287452,28.38117481137077,1.507,4.71,93.25
3.9412600288928097,1.510374665441212,28.365936650776288,1.507,4.716,98.922
3.9433420337746585,1.5114726809686327,28.34629846956615,1.507,4.716,104.578
3.9457441281325747,1.511276690204725,28.321609166647725,1.507,4.721,110.235
3.947693704763602,1.5116723389263318,28.29887679131397,1.507,4.721,115.89099999999999
3.950066072723048,1.5127000897662646,28.283039187035715,1.507,4.721,121.563
3.9519892385315103,1.5139843697919102,28.24818115069363,1.507,4.726,127.219
3.953774328237536,1.511375075747493,28.234098165846802,1.507,4.726,132.828
3.9554531646673565,1.5135350487044328,28.221182883834206,1.507,4.726,138.422
3.957579954841952,1.509462541737101,28.209474685810832,1.507,4.726,144.047
3.9594404354582493,1.5113843860401344,28.182503743109358,1.507,4.732,149.688
3.961154946846199,1.5147488460132845,28.171589384785886,1.507,4.732,155.344
3.962832067650137,1.5122602306952322,28.151358341976533,1.507,4.732,161.016
3.964663996398537,1.5104984404471309,28.129879936113152,1.507,4.737,166.61
3.9662660432110677,1.5118882329617298,28.116110684781344,1.507,4.737,172.219
3.9681210605119994,1.5124306736019248,28.09400007615468,1.507,4.737,177.844
3.9696816219915463,1.5131287115793768,28.069008374335247,1.507,4.743,183.5
