Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.760104212819198,-0.0024230077659760504,8.31601400624317,-0.0006,0.002,0.0
3.974790453155252,1.4927851989647327,8.309176023621193,1.4995,4.859,2.594000000000001
3.9870179705335724,1.4920525311985402,8.288152618314424,1.4995,4.884,5.969000000000001
3.9960049779803053,1.4904136467265134,8.290859598560901,1.4995,4.897,10.046999999999997
4.002145959330844,1.4863944854927427,8.27221620214332,1.4995,4.897,13.5
4.007416527003839,1.4868751651649743,8.28538033407107,1.4995,4.897,16.938000000000002
4.012167039768713,1.4850991292627185,8.261116270605964,1.4995,4.91,20.421999999999997
4.016438922840002,1.484856061761939,8.2694604331391,1.4995,4.91,23.844
4.020394514643262,1.4866095120885403,8.249301697376287,1.4995,4.91,27.296999999999997
4.024218645312983,1.4869602668426583,8.234637028997232,1.4995,4.922,30.735
4.028041586347486,1.4870690126010284,8.238800897076588,1.4995,4.922,34.172000000000004
4.031362271536796,1.4845557021413802,8.219561979389391,1.4995,4.922,37.657000000000004
4.034483265317325,1.4844777003977359,8.20186445022341,1.4995,4.922,41.141
4.037652826298573,1.4851006797808222,8.203154550046058,1.4995,4.935,44.657000000000004
4.040646307674235,1.486951415905687,8.184305209005727,1.4995,4.935,48.141
4.043464405482096,1.484989664530136,8.18769943928729,1.4995,4.935,51.641
4.046474522323569,1.4857406993959792,8.182900414578258,1.4995,4.935,55.157000000000004
4.049184643902478,1.485820657027953,8.170365545655294,1.4995,4.948,58.641
4.05155695524947,1.485822121150622,8.166338563876419,1.4995,4.948,62.141
4.054214047906101,1.4839482803650668,8.173843190016097,1.4995,4.948,65.625
4.05649768192008,1.48423631402043,8.163910378111886,1.4995,4.948,69.047
4.059098338439695,1.4855822279498665,8.163649391420599,1.4995,4.948,72.485
4.061435384928425,1.4837698727033801,8.181006709750308,1.4995,4.96,76.01599999999999
4.06356433235988,1.4852750785584496,8.17513869279112,1.4995,4.96,79.5
4.065833251528768,1.486625701889848,8.164191249244857,1.4995,4.96,82.985
4.06784959587349,1.486069382968809,8.149435072622177,1.4995,4.96,86.485
4.069860371760511,1.4866704039682368,8.169657776599099,1.4995,4.96,89.907
4.072089134620273,1.4849794829627263,8.170573138304617,1.4995,4.96,93.32900000000001
4.074039938944474,1.4865277379565491,8.155374362132786,1.4995,4.973,96.813
4.076057281348775,1.4880263004800918,8.149536100639432,1.4995,4.973,100.313
4.077886135366141,1.484476186889738,8.196382545899793,1.4995,4.973,103.813
4.079726172245388,1.4845472139689968,8.170076345672244,1.4995,4.973,107.235
4.081659117815087,1.49006217508592,8.166352324381466,1.4995,4.973,110.672
4.083585873186276,1.4893660216123699,8.176671026306664,1.4995,4.973,114.11
4.085298043539822,1.489885597609748,8.177619724333168,1.4995,4.973,117.547
4.086815428419211,1.4872688836836025,8.14300831294844,1.4995,4.986,121.01599999999999
4.08865163183168,1.4891230188852915,8.1562169910796,1.4995,4.973,124.485
4.09033724089786,1.4904315763658547,8.156406798594356,1.4995,4.986,127.90700000000001
4.091967703113614,1.490194224599308,8.168829755896905,1.4995,4.986,131.344
4.093710654093255,1.4896484670132395,8.166267556189545,1.4995,4.986,134.813
4.09522847925922,1.4893662325070798,8.16716605291331,1.4995,4.986,138.313
4.0968429654220095,1.4899361955208623,8.1496021472692,1.4995,4.986,141.797
4.098608988347735,1.489485542185974,8.182212604395595,1.4995,4.986,145.219
4.100024436404119,1.488753254655234,8.179651790156145,1.4995,4.998,148.657
4.10177508084649,1.4888555414365967,8.18832152805653,1.4995,4.998,152.094
4.103049924636208,1.4904402450603804,8.207004836811358,1.4995,4.998,155.532
4.104685772450126,1.4867440949639186,8.20409310827875,1.4995,4.998,159.016
4.106093367266404,1.4910504828456976,8.199044143376273,1.4995,4.998,162.532
4.107695682914183,1.4895008167667125,8.198672458501045,1.4995,4.998,165.954
4.108867349191917,1.489517454726455,8.205369068234313,1.4995,4.998,169.391
4.109996220517423,1.4850519889747147,8.219404325498218,1.4962,4.998,172.829
4.110796424992315,1.481454248017201,8.229385630274257,1.4935,4.998,176.266
4.1116779045900085,1.4768116130280053,8.209448662205151,1.4902,4.998,179.75
4.112831361833817,1.4779109385765317,8.23119328162678,1.488,4.998,183.235
4.1137057455861905,1.4775857474117033,8.212961373898862,1.4853,4.998,186.719
4.114735222142885,1.4732821566544703,8.21104156377825,1.4826,4.998,190.141
4.115804669948719,1.4727274873750842,8.227767372508044,1.4815,4.998,193.579
4.116706327870461,1.4698367089497184,8.241934532217389,1.4798,4.998,197.0
4.117847105720945,1.4680762385151374,8.223581630764876,1.4782,4.998,200.51600000000002
4.118713139202798,1.4662573588813868,8.251508382114134,1.4766,4.998,203.954
4.119651654119415,1.4640844850434487,8.259319807084426,1.4755,4.998,207.375
4.120765345347478,1.4643640509400937,8.257537640254384,1.4749,4.998,210.797
4.121758721330515,1.4639868248041883,8.28853086884543,1.4733,4.998,214.282
4.122703307017663,1.4621420181655018,8.291013049939055,1.4722,4.998,217.766
4.123705518891772,1.4597077742005466,8.305471137271297,1.4711,4.998,221.25
4.124696813647786,1.459798558985202,8.281585233478925,1.47,4.998,224.75
4.125617573481825,1.4583934697039829,8.30751590203208,1.4689,4.998,228.172
4.1265023546661315,1.456648979847694,8.303200339203414,1.4668,4.998,231.61
4.127385087290656,1.4559365251217293,8.315493359667082,1.4657,4.998,235.094
4.128305969910942,1.4561868121165062,8.298099022209398,1.4651,4.998,238.579
4.129064784574766,1.4512891883922905,8.309901776568264,1.4629,4.998,242.079
4.130149301068796,1.4518796550205555,8.293393349238077,1.4613,4.998,245.563
4.130945703863126,1.4509233188331192,8.297699818139254,1.4597,4.998,249.047
4.13169424642551,1.4477215564096313,8.308106112203701,1.4586,4.998,252.53199999999998
4.1325359076694985,1.4474411458404772,8.328747150937968,1.4564,4.998,256.032
4.133174720473382,1.4461994519175978,8.331779029893166,1.4553,4.998,259.485
4.134199058528992,1.4421191602992753,8.332408734285103,1.4542,5.011,262.907
4.135051697433833,1.4436641822082181,8.329154858062097,1.4531,4.998,266.375
4.135597529927104,1.4420505285098113,8.32698009974697,1.4515,4.998,269.875
4.136472933425133,1.4408767280051886,8.355011870408083,1.4504,4.998,273.36
4.137371878842878,1.4408201955114837,8.339925680475464,1.4493,4.998,276.844
4.138102270356822,1.4382041792670186,8.352815430160314,1.4482,4.998,280.344
4.13902998887368,1.4355070966072871,8.369814275329613,1.4471,4.998,283.829
4.139822083375142,1.4340756127609045,8.367632256072085,1.4455,4.998,287.313
4.1405166747948146,1.432243279322942,8.391254431756227,1.445,4.998,290.782
4.141405990104091,1.4339141838484908,8.393941136933458,1.4439,4.998,294.204
4.141954103938808,1.4350835548259904,8.372323899831185,1.4422,4.998,297.704
4.142774917493812,1.4318156844549021,8.37947455733607,1.4417,4.998,301.188
4.143251170874883,1.4304369298406039,8.378003602361193,1.4401,4.998,304.688
4.144342435980025,1.4299272068963467,8.385091146108524,1.4395,4.998,308.172
4.1447907114484295,1.4274048161263917,8.35285481236098,1.4379,4.998,311.672
4.145797083707853,1.4258503224254424,8.344465096180954,1.4368,4.998,315.157
4.146259365903871,1.426435028891383,8.297629463557957,1.4362,4.998,318.657
4.147122394477009,1.4240284704785007,8.165794988533875,1.4346,4.998,322.157
4.148003591182479,1.4251967276986988,7.979257968378697,1.4335,4.998,325.579
4.148537495819578,1.4221785188073122,7.780682367605577,1.4313,4.998,329.079
4.14919439848039,1.4209118279691437,7.63188989020817,1.4302,4.998,332.579
4.1498632458000255,1.4180948893353527,7.361598624828419,1.4286,4.998,336.063
4.150472139322161,1.4175676356688156,7.326946322042925,1.427,4.998,339.563
4.151341825872793,1.4164506631138785,7.312675072348133,1.4259,4.998,343.36
4.152074160374446,1.414371381883325,7.284513496141324,1.4242,4.998,346.954
4.153152448963598,1.4145963172592408,7.255201300632552,1.4237,4.998,350.547
4.153676565174875,1.412282182178203,7.267720135742687,1.4215,4.998,354.11
4.154399867292588,1.4108201923406716,7.175648310774473,1.4204,4.998,357.766
4.15527019866247,1.4079886622859474,7.196309861436936,1.4177,4.998,361.391
4.155860000376547,1.4071040823237704,7.087453713723861,1.4161,4.998,365.0
4.156386298737994,1.404105291750197,7.070868518358992,1.4139,4.998,368.657
4.1571329917947315,1.4004097593359244,7.033942768271146,1.4117,4.998,372.188
4.158150442262155,1.4025360718990045,6.97871166769468,1.4117,4.998,375.704
4.158730613798849,1.4012049374504052,7.035274337680005,1.4106,4.998,379.329
4.159539900087231,1.4014705093435664,6.950949752026721,1.4095,4.998,382.954
4.160442947320351,1.4001170358428525,6.847296468982338,1.409,4.998,386.579
4.161216615083171,1.397625897294296,6.8685675854193065,1.4079,4.998,390.125
4.161881024282471,1.3968378787700169,6.782778263782699,1.4063,4.998,393.641
4.162843772923904,1.3976830889836906,6.789875270764901,1.4057,4.998,397.188
4.16335799047105,1.3956143375877446,6.72873852528755,1.4046,4.998,400.766
4.164275402134367,1.3953224676974556,6.769591634626923,1.403,4.998,404.36
4.165268032226883,1.391856149298305,6.706278899456069,1.4019,4.998,407.969
4.165740763365955,1.390595561278062,6.64730180581245,1.4014,4.998,411.61
4.166349041950667,1.3902261833808398,6.536747497676903,1.3997,4.998,415.125
4.167296697047318,1.3886957205521249,6.545875232901487,1.3986,4.998,418.719
4.167933475064055,1.3862776400189476,6.6083423953988625,1.3975,4.998,422.344
4.168743173905774,1.3877616922638705,6.655717249377876,1.3959,4.998,425.969
4.169552132374078,1.386958594777937,6.524945200391601,1.3959,4.998,429.485
4.170154197366793,1.386300975745922,6.498570100609977,1.3948,4.998,433.094
4.171063891738955,1.383189989413185,6.493179666860257,1.3937,4.998,436.719
4.171680971206759,1.3844523568704867,6.593568457351255,1.3915,4.998,440.297
4.172392169529924,1.3817493564829966,6.438507105739142,1.3905,4.998,443.875
