Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200173402903593,-0.00039648578534760105,25.131749433131866,0.0004,0.0,0.0
4.2005612724264685,-0.0036471984546097382,25.140586282755823,0.0004,4.216,9.296999999999997
3.5543910576837825,-4.028206688075155,25.254514645972364,3.996,1.595,24.953000000000003
3.489777263726591,-4.027708792541681,25.815874211758516,3.996,1.557,39.938
3.439948262323524,-4.02724284569249,26.425119303625944,3.996,1.51,55.094
3.4021428731564844,-4.027209470389992,27.03772366091239,3.996,1.465,70.297
3.36714682851936,-4.028145133649962,27.622434277444547,3.996,1.433,85.438
3.3380182207067777,-4.026906416898034,28.187482177012335,3.996,1.397,100.563
3.3142391516076453,-4.027688912186006,28.757475857047634,3.996,1.369,115.688
3.294598595870353,-4.029079011866247,29.3318705503445,3.996,1.349,130.828
3.2779222962196393,-4.026054125177098,29.88811200106619,3.995,1.331,145.938
3.263238989657744,-4.028167758186323,30.436438834652044,3.995,1.318,161.031
3.2501258275407032,-4.027098373970689,30.984165942725607,3.996,1.305,176.078
3.23857891466974,-4.0279496972130175,31.49585692491049,3.996,1.294,191.203
3.227655244871861,-4.028546250721363,31.977339339722196,3.995,1.286,206.422
3.2174589128887425,-4.029946245761628,32.43144500441063,3.996,1.276,221.5
3.208007897483193,-4.028736772118667,32.87023815199836,3.996,1.267,236.688
3.198352067651604,-4.027951865717363,33.27601371491355,3.996,1.258,252.0
3.189142367403011,-4.026532877657619,33.672133139186585,3.996,1.25,267.141
3.1799491229235604,-4.026643655449508,34.05080436012957,3.996,1.24,282.297
3.171108709380676,-4.027440588565878,34.431872423157515,3.996,1.233,297.375
3.1626118190098897,-4.027572924407748,34.77735171714049,3.996,1.225,312.469
3.1541647202406273,-4.028372098988066,35.14121471020693,3.996,1.218,327.516
3.1461544025001995,-4.027638895592435,35.47600214772278,3.996,1.211,342.735
3.138023053038187,-4.027825896341653,35.81855976793208,3.996,1.203,357.844
3.130299703901937,-4.029357329923324,36.1513469038023,3.996,1.196,372.938
3.1233708580023385,-4.025805665778636,36.48984162544353,3.996,1.19,388.094
