Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.500797418624905,-2.002073700679533,26.13627249110798,1.999,2.486,1353.406
3.4986293056951236,-2.003700037681079,26.172799236944787,1.999,2.485,1363.703
3.4971459837466097,-2.002612674246944,26.12900708863723,1.999,2.483,1374.062
3.495299919069027,-1.9992587791247278,26.126557332732816,1.999,2.479,1384.578
3.4936272302241473,-1.9991382544545158,26.180379266847407,1.999,2.478,1395.047
3.491860260866774,-1.9986348232099866,26.175677737240058,1.999,2.476,1405.562
3.489993655483343,-1.9957128441386396,26.20275128566912,1.999,2.475,1416.015
3.488295441515121,-1.995484014848053,26.182564980861148,1.999,2.473,1426.469
3.486568363412382,-1.996778089892947,26.16934384439461,1.999,2.472,1437.078
3.4846792469342147,-1.9950504222625673,26.194206416457792,1.999,2.47,1447.672
3.4830584663476776,-1.9955578907486058,26.165087271943,1.999,2.468,1458.265
3.4812021561198025,-1.9977142713217722,26.151193050611653,1.999,2.466,1468.906
3.479546704046055,-1.9966397504602025,26.143528462175688,1.999,2.465,1479.5
3.477825137260185,-1.9958849062077941,26.1336522651559,1.999,2.464,1490.078
3.4760847983504664,-1.9945999173811082,26.14163776468775,1.999,2.462,1500.719
3.4743731635681443,-1.9946418183790495,26.149367187248203,1.999,2.46,1511.328
3.472761609872335,-1.994902695781618,26.148322847396702,1.999,2.458,1521.969
3.4711707293900442,-1.9952372041036524,26.15190877511639,1.999,2.457,1532.562
3.469335756203336,-1.9955688793419915,26.136358914324752,1.999,2.456,1543.156
3.467838445666139,-1.9973381670194497,26.178974140676804,1.999,2.454,1553.765
3.4660797166877835,-1.9954008349461294,26.166377198628126,1.999,2.452,1564.469
3.4645779072071825,-1.995835280991164,26.15032231725945,1.999,2.451,1575.172
3.462906143956027,-1.9958791593026584,26.15117685441708,1.999,2.449,1585.906
3.461112227433521,-1.9964217989816109,26.165887716706436,1.999,2.448,1596.64
3.459520769326995,-1.9965202948311842,26.14054963625725,1.999,2.446,1607.359
3.4580651800779894,-1.9990508790145065,26.12865781306352,1.999,2.444,1618.109
3.4563856746206767,-1.9963535923994495,26.12720482745306,1.999,2.443,1628.89
3.4549204684508763,-1.9972395176898,26.125136702901894,1.999,2.441,1639.609
3.4535010396355132,-1.9968818159183657,26.129284592075788,1.999,2.44,1650.422
3.4519387392019825,-1.994829748604373,26.138092549087645,1.999,2.438,1661.156
3.450354317869074,-1.996517164887694,26.129272096369576,1.999,2.436,1671.859
3.4487419764395293,-1.9979118510233114,26.15049947481136,1.999,2.436,1682.547
3.447239009734993,-1.9954420569313416,26.133493561402773,1.999,2.434,1693.297
3.445848277874509,-1.9985866750599321,26.14529540609134,1.999,2.432,1704.015
3.4443739341723543,-1.9966427061261418,26.14482864869274,1.999,2.431,1714.75
3.442960676456044,-1.999759444463822,26.11538969961535,1.999,2.43,1725.5
3.441450308799767,-1.9945025972842576,26.13064285170437,1.999,2.428,1736.234
3.440003543133236,-1.995300837065713,26.121055656695056,1.999,2.427,1746.937
3.438640240374425,-1.993714396909426,26.122674614937942,1.999,2.426,1757.672
3.4371533820889306,-1.9936894887219265,26.111820108707438,1.999,2.424,1768.422
3.4357486495527505,-1.9957012707389883,26.12304424974183,1.999,2.423,1779.172
3.4343159820235467,-1.9964624230305574,26.142918257025812,1.999,2.422,1789.969
3.4329016485528947,-1.9942002121235307,26.14574344086128,1.999,2.42,1800.687
3.4317234569583723,-1.9957309894435917,26.128716536987813,1.999,2.419,1811.453
3.4302290453684945,-1.997770613562132,26.116198659331065,1.999,2.418,1822.187
3.4288554815293626,-1.995422438216042,26.104494142082313,1.999,2.416,1832.937
3.427469013994115,-1.9964140371631947,26.106239934492557,1.999,2.415,1843.656
3.426262905193035,-1.994146980744816,26.097014897906206,1.999,2.414,1854.359
3.4250336077765273,-1.9976632566995127,26.110658069265615,1.999,2.412,1865.156
3.423874865366758,-1.9951427398249024,26.110121722494416,1.999,2.412,1875.859
3.4225117049423983,-1.9957797162106883,26.07827710865281,1.999,2.41,1886.578
3.4212019314760282,-1.9973664109451998,26.088113684456715,1.999,2.409,1897.328
3.419891421653588,-1.9978048388009493,26.105022250943726,1.999,2.408,1908.125
3.418761308853966,-1.9973682534758488,26.07763621257192,1.999,2.406,1918.828
3.417420170525617,-1.9947138425489608,26.08735002470147,1.999,2.405,1929.547
3.416121635543266,-1.9961660805273844,26.05560698666864,1.999,2.404,1940.281
3.4148611641416595,-1.9948030103567382,26.04109512365378,1.999,2.403,1951.094
3.4136736295666577,-1.9947050544003693,26.04540797888988,1.999,2.402,1961.781
3.412524235303869,-2.00010688062094,26.076892585508617,1.999,2.401,1972.5
3.4112723032711885,-1.9957352124772645,26.053371132509174,1.999,2.4,1983.234
3.410127322608917,-1.995575226182362,26.024833779229752,1.999,2.398,1993.969
3.4088999001919795,-1.995155892789478,26.027178740434028,1.999,2.397,2004.672
3.407730343929439,-1.9954748472498007,26.037048504264416,1.999,2.396,2015.39
3.406586975886022,-1.9940936708192565,26.04852796503423,1.999,2.395,2026.109
3.40540154662401,-1.997416488465499,26.03585236894977,1.999,2.394,2036.828
3.4041481724117,-1.994398589700806,26.02093334566436,1.999,2.392,2047.64
3.403029991761722,-1.9961736188358927,25.998351755681007,1.999,2.391,2058.437
3.401788350222285,-1.9960375659576355,26.006148200657634,1.999,2.39,2069.187
3.4007079239455758,-1.9966975140263816,26.00262071057033,1.999,2.389,2079.906
3.399477765314685,-1.9971278490762776,26.025030717783785,1.999,2.388,2090.64
3.3983734358295075,-1.9967992010435096,26.01994392160914,1.999,2.387,2101.359
3.3972501897746046,-1.9963890968299849,25.989531945094104,1.999,2.386,2112.078
3.395960054865209,-1.9955755776016737,25.988751294365986,1.999,2.384,2122.844
3.394764144380183,-1.9960217151240451,26.00128121275304,1.999,2.383,2133.547
3.3936759296292194,-1.997101980758369,25.999616939290885,1.999,2.382,2144.297
3.3925458056988673,-1.99685703503498,26.01599235530643,1.999,2.381,2155.047
3.3911919707333515,-1.99811474244466,25.983507851685168,1.999,2.38,2165.75
3.3900502327083655,-1.9974910220705302,25.974175840807487,1.999,2.378,2176.484
3.388939491306823,-1.9947312333511429,25.960243521431956,1.999,2.377,2187.312
3.3876277524589797,-1.9986321549164483,25.992000944310703,1.999,2.376,2198.14
3.3864590716258505,-1.9971179069858787,25.973360777342545,1.999,2.374,2208.969
3.385083779043521,-1.9945310019515,25.957348819259817,1.999,2.373,2219.703
3.3840138885107995,-1.9974178403322784,25.950179327426515,1.999,2.372,2230.484
3.382795245896658,-1.9971502648376513,25.96756278897271,1.999,2.371,2241.203
3.3815631388984393,-1.9989230747671862,25.965118046118935,1.999,2.37,2251.969
3.3803940908816186,-1.9961255197827388,25.94556862744911,1.999,2.368,2262.64
3.379096889349292,-1.9962094187465784,25.93701975262678,1.999,2.367,2273.375
3.377765768156409,-1.9960690690013563,25.921125887900924,1.999,2.366,2284.125
3.376576464537653,-1.9961086289521537,25.914389870604655,1.999,2.365,2294.859
3.375314977886838,-1.9959377720545592,25.913997180114343,1.999,2.364,2305.515
3.374096134744774,-1.9981563028862925,25.908717163126248,1.999,2.362,2316.281
3.3726811409921056,-1.9954537842867832,25.893578381482165,1.999,2.361,2327.031
3.37125062461298,-1.9963413809859827,25.871547802826758,1.999,2.36,2337.797
3.37006060314877,-1.9948995714942381,25.8745910193194,1.999,2.358,2348.531
3.36874906160426,-1.9980514940624794,25.876910614465576,1.999,2.357,2359.25
3.367476331757439,-1.9975523128489905,25.868651390831168,1.999,2.356,2369.953
3.365926537854739,-1.998427370917678,25.863674873761678,1.999,2.355,2380.703
3.3645999876275448,-1.9956814367051985,25.859829417988273,1.999,2.353,2391.437
3.3631953076853525,-1.996242070112096,25.849019906331026,1.999,2.352,2402.234
3.361854455000912,-1.9980782536464083,25.836875764519156,1.999,2.35,2412.969
3.3602389455695065,-1.9952347711999368,25.830164418768476,1.999,2.349,2423.75
3.359022774086499,-1.996115672718839,25.827997477760213,1.999,2.348,2434.594
3.357340743353929,-1.996145309769427,25.81592599617556,1.999,2.346,2445.39
3.3560535390741797,-1.9961820845527187,25.82848426703648,1.999,2.345,2456.109
3.3544262904153177,-1.9970070517105851,25.82538761005118,1.999,2.344,2466.828
3.3530273002792064,-1.994468550013201,25.843204120070574,1.999,2.342,2477.531
3.3514756413391393,-1.9946107925085323,25.79787497865474,1.999,2.34,2488.297
3.3498945265650035,-1.995016911398362,25.794702067861206,1.999,2.339,2499.062
3.3482326287165893,-1.9965173909824971,25.801043436707307,1.999,2.337,2509.765
3.346597443468782,-1.9928670114134188,25.786521997612898,1.999,2.336,2520.531
3.3449219595399224,-1.992937592571316,25.778153617900813,1.999,2.334,2531.25
3.343341567582373,-1.9981546219673916,25.783140408540884,1.999,2.333,2542.047
3.341830394680442,-1.9959966983117623,25.77191208084218,1.999,2.331,2552.734
3.3399844711875915,-1.9977556419021951,25.779209580498563,1.999,2.33,2563.515
3.338214314583984,-1.9951575059242435,25.76888014093153,1.999,2.328,2574.25
3.336636710587441,-1.997783414813033,25.768056680606286,1.999,2.326,2585.015
3.334635385511913,-1.9964915082188246,25.77695429243146,1.999,2.324,2595.75
3.3329024908681766,-1.9954093564630273,25.778598690255116,1.999,2.323,2606.547
3.3309755037536717,-1.994562738226613,25.758950940633344,1.999,2.321,2617.297
3.329111039477416,-1.9967238161027034,25.752378256782183,1.999,2.319,2628.0
3.3272366527388835,-1.99505867731442,25.742418747375513,1.999,2.317,2638.703
3.3250719271514524,-1.9938557244959443,25.731665148231293,1.999,2.315,2649.406
3.323103640672506,-1.99639143984868,25.721209540485198,1.999,2.313,2660.14
3.3209748631270997,-1.997776200253549,25.706782833482894,1.999,2.311,2670.844
3.3188895801957803,-1.9957130529769243,25.700802121644323,1.999,2.309,2681.515
3.316682597369543,-1.9938738097205673,25.7087825077625,1.999,2.306,2692.312
3.3143206905696325,-1.9925208171102256,25.697951783331728,1.999,2.304,2703.078
3.3120950091247585,-1.9979768578725692,25.69354565432083,1.999,2.302,2713.812
3.3096793033921004,-1.996944264440986,25.689605201011855,1.999,2.299,2724.515
3.307390908419164,-1.9964503232590343,25.685110298336475,1.999,2.297,2735.234
3.3048501724874235,-1.9959395420754948,25.678204733302064,1.999,2.295,2745.953
3.302050375438199,-1.9957378408747517,25.676868005918486,1.999,2.291,2756.64
3.2992854677406753,-1.9962676182281214,25.67745065033072,1.999,2.289,2767.406
3.2965562700287174,-1.9960535410673361,25.675729190454906,1.999,2.286,2778.109
3.293702423828424,-1.9964253777092058,25.673397903494628,1.999,2.283,2788.844
3.2905640772774363,-1.9964841951451167,25.67092545243624,1.999,2.281,2799.562
3.2873197212366607,-1.997153709055188,25.68683670529465,1.999,2.277,2810.359
3.284021352385629,-1.9945961149630975,25.69063182900716,1.999,2.274,2821.109
3.280537472010089,-1.9948392658787228,25.678932636009403,1.999,2.27,2831.906
3.2767265829516083,-1.9959205849472104,25.67237743495933,1.999,2.267,2842.609
3.2728051083901044,-1.9947988975083002,25.66230797202792,1.999,2.263,2853.344
3.2688102033175417,-1.9944190313758023,25.672755237890804,1.999,2.259,2864.078
3.264553377693455,-1.9986947015253527,25.66370794642397,1.999,2.254,2874.781
3.259922065413688,-1.9978449204173565,25.643364908355203,1.999,2.25,2885.562
3.255010077461435,-1.9966589436478344,25.650842289519346,1.999,2.245,2896.25
3.249805060778937,-1.9948688609597667,25.64156658138181,1.999,2.239,2907.031
3.24440709480129,-1.9978222098531617,25.64986686852788,1.999,2.234,2917.75
3.238719105983889,-1.995407813129771,25.665950731123292,1.999,2.229,2928.422
3.2323209510630537,-1.9944875660046042,25.654561167066415,1.999,2.222,2939.156
3.2256521978859296,-1.9958542284072163,25.642962349521312,1.999,2.216,2949.89
3.2185684784914597,-1.9943175090487102,25.648509844078983,1.999,2.209,2960.64
3.211022366551995,-1.9963195147747872,25.650235532607873,1.999,2.201,2971.375
3.202722711685591,-1.9949541746915294,25.623659244317544,1.999,2.193,2982.172
3.1939825064511504,-1.9947851447098988,25.652573426131745,1.999,2.184,2992.984
3.1844085988592905,-1.9941448981074619,25.650621684420223,1.999,2.175,3003.672
3.174161479643836,-1.9948032673799747,25.647485188834217,1.999,2.165,3014.39
3.1634426096934587,-1.9946646767924532,25.648925591533846,1.999,2.154,3025.156
3.1516669253928082,-1.9942896347919468,25.63192130161558,1.999,2.143,3035.844
3.1390815223666753,-1.9963058554833941,25.638007239416034,1.999,2.13,3046.547
3.1253318762481537,-1.9974370469044556,25.60333117544816,1.999,2.116,3057.328
3.1106059166561595,-1.997757416515464,25.592462685177104,1.999,2.101,3068.078
3.0946902002386167,-1.9944976107792296,25.590755562290774,1.999,2.086,3078.828
3.077289660786925,-1.9986919746441543,25.566832070759766,1.999,2.068,3089.625
3.058859007317588,-1.993391384250182,25.562229928925028,1.999,2.049,3100.359
3.0382002730681075,-1.9968540701024733,25.556900235956988,1.999,2.029,3111.156
3.0159405215491577,-1.9947826976881575,25.550202716479422,1.999,2.007,3121.937
2.9917941953126395,-1.996583994629849,25.55289215905001,1.999,1.983,3132.609
2.9654731971228037,-1.9953139005710372,25.547625160588986,1.999,1.957,3143.312
2.936157116803745,-1.9963248276908645,25.56582255169638,1.999,1.928,3154.015
2.9036152879742825,-1.9954183136736694,25.55492423645312,1.999,1.895,3164.719
2.8666323649110064,-1.9947575903419283,25.55540719053232,1.999,1.858,3175.422
2.824105892793852,-1.9944705459554084,25.551407722728495,1.999,1.816,3186.125
2.774626379691028,-1.9963038508284767,25.57261956250158,1.999,1.768,3196.859
2.7174358945554977,-1.9981843670878034,25.555045861114287,1.999,1.712,3207.562
2.6506943508802054,-1.9965813485636676,25.537049152211118,1.999,1.646,3218.25
