Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.7481689453125-15.821897506713867j),(341.99835205078125-9.216127395629883j),(2.402286182547519+0.018473416478531308j),(0.19802904614277073+0.0074144234180510095j),(0.06457439092557375-0.001738482706480264j)
(821.659912109375-16.467958450317383j),(341.4476623535156-8.350381851196289j),(2.406141171723133+0.010614332798399153j),(0.1966516304059167+0.006998686145843971j),(0.06517371101434716-0.0016839410862948974j)
(823.1476440429688-18.2529354095459j),(340.8211364746094-6.7394022941589355j),(2.415304140959943-0.005795500717180533j),(0.19548957375024645+0.0061329682193286585j),(0.06324300095942738-0.001411514493526607j)
(824.142822265625-20.159826278686523j),(340.4291687011719-4.99163818359375j),(2.4212414309922945-0.023716725364192972j),(0.19461960650082144+0.004781571288663967j),(0.06181471915318505-0.0014005446465261953j)
(823.0903930664062-37.72880935668945j),(338.70880126953125-16.284788131713867j),(2.4298214551243085+0.005433334566461867j),(0.19412912011468475+0.002918855353270972j),(0.06127491006702567-0.0015432963811531412j)
(823.796875-40.893890380859375j),(338.9088439941406-12.685359954833984j),(2.431842300915617-0.029639519942792455j),(0.1941172121294128+0.0005284936328070745j),(0.059970544728681206-0.0013405973062414322j)
(824.0464477539062-44.38824462890625j),(339.1877746582031-10.3424072265625j),(2.4311997214623404-0.056734907618145196j),(0.19469630657726886-0.002397652456195424j),(0.05962674216296006-0.0007646125854043965j)
(825.07470703125-48.77581024169922j),(338.5751647949219-6.4710516929626465j),(2.438765161544128-0.0974508417778835j),(0.1959944280684095-0.00586062159268772j),(0.058782868426165015-0.000723320644691883j)
(825.6419677734375-56.07243347167969j),(338.7635803222656+2.031467914581299j),(2.4361415690360264-0.1801296846801079j),(0.19815820824881722-0.009854774879907338j),(0.05115704953137554-0.002074022790139394j)
(829.0464477539062-69.85176849365234j),(333.96112060546875+16.054908752441406j),(2.466707826806827-0.3277463477590709j),(0.20135674830539316-0.014366654150401602j),(0.057393229922803574+0.0001317831342757383j)
(837.3524780273438-82.54496765136719j),(325.79119873046875+30.723840713500977j),(2.523872133980934-0.49138225250057793j),(0.20578655515470712-0.01937104308762636j),(0.058310127044585845+0.0006753420182750987j)
(847.2848510742188-89.65292358398438j),(317.4886474609375+40.34855651855469j),(2.5909753563695044-0.6116597892292658j),(0.21167789006283033-0.024822583132277774j),
(871.7957153320312-111.18085479736328j),(291.87164306640625+60.43955993652344j),(2.788464193345912-0.9583473084375749j),(0.2193029480934233-0.030640777237755486j),
(893.8036499023438-113.94738006591797j),(267.891845703125+71.8829574584961j),(3.005878256588681-1.231910579597947j),(0.22898618167286017-0.036685545541880756j),
(909.410888671875-100.33930206298828j),(245.73281860351562+80.66007232666016j),(3.219862207549589-1.4652239886067322j),(0.24111653536247346-0.04271960088909544j),
(920.3734130859375-58.442909240722656j),(224.6310272216797+88.76554107666016j),(3.454956611387616-1.6254388664064732j),(0.2561599474839919-0.048352688857730926j),
(921.9369506835938+6.44987678527832j),(207.3118896484375+106.3664321899414j),(3.533014243803532-1.7815873649634206j),(0.2746675238713626-0.05296112120206168j),
(918.169189453125+133.58154296875j),(173.80880737304688+126.419677734375j),(3.8204749841956076-2.0102644889310888j),(0.2972692562934864-0.05557416176093036j),
(879.536376953125+298.4947814941406j),(136.25355529785156+141.2169952392578j),(4.206802766998527-2.169317814712813j),(0.32463347645705376-0.0547174327190991j),
(804.1004028320312+451.5782775878906j),(99.47040557861328+151.3918914794922j),(4.520938831767147-2.3409495725077116j),(0.35735620642355137-0.04820472417441598j),
