Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7704183581681634,-0.0009403138883686,6.385804331047946,0.0001,-0.01,0.0
4.021176436444881,1.4951758903966743,6.392368768562644,1.5017,4.829,2.5
4.031756065832,1.4972865084845828,6.39512497386963,1.5017,4.841,6.734999999999999
4.039155769248285,1.4974544735210016,6.393903202341865,1.5017,4.854,10.953
4.045033247612793,1.497592095678575,6.397803471083538,1.5017,4.854,15.141000000000002
4.0502916473376755,1.4981789394187748,6.409926377693801,1.5023,4.854,19.313
4.05513407391478,1.4965608470359488,6.4179772501051415,1.5017,4.867,23.532
4.05937185586792,1.497166414225187,6.429845595689554,1.5023,4.867,27.718999999999998
4.063309362508726,1.498656609238104,6.425315584792779,1.5017,4.867,31.907
4.066927697216131,1.4967180757856495,6.44347422851917,1.5017,4.879,36.157
4.070538343509215,1.496702987221528,6.441245067954695,1.5017,4.879,40.343999999999994
4.073733553639061,1.4988305245606965,6.45596157622508,1.5017,4.879,44.532
4.076752784976612,1.496872663915264,6.4711479022836755,1.5017,4.879,48.75
4.079747415078832,1.4968167330292252,6.473860054822443,1.5017,4.892,52.938
4.082557885135161,1.499392469297443,6.493794374497727,1.5017,4.892,57.141
4.085422400495356,1.4966387456770143,6.504377752277287,1.5017,4.892,61.375
4.08792585761797,1.4974754355949982,6.5125668324711965,1.5017,4.892,65.61
4.090373772875275,1.496835953484552,6.527330706513459,1.5017,4.892,69.844
4.092708535544385,1.4968889806538386,6.534409547276459,1.5023,4.905,74.032
4.094932859721453,1.4972297324346313,6.549071851827815,1.5017,4.905,78.219
4.097059491456102,1.496958688310013,6.560439442773713,1.5017,4.905,82.469
4.099107259120473,1.4956218140750481,6.578027672070452,1.5017,4.905,86.657
4.100958555554749,1.4982040185057643,6.593530623986747,1.5017,4.917,90.891
4.102857936568789,1.4955304617127743,6.603377275504655,1.5017,4.905,95.078
4.104714925270689,1.4967125382824542,6.606288979001516,1.5017,4.917,99.266
4.106212362685329,1.4979149819810886,6.628738319375002,1.5023,4.917,103.5
4.107880965668486,1.4977231181340316,6.6362398503581455,1.5017,4.917,107.703
4.10938778243122,1.4970544619325854,6.6417443774005145,1.5017,4.917,111.875
4.111096640632809,1.4980130859953462,6.6627953262450434,1.5017,4.917,116.094
4.112262279005282,1.4974824598169765,6.681770282906635,1.5017,4.917,120.282
4.113548461308297,1.4981526275924641,6.692765487600987,1.5017,4.93,124.5
4.114869136440789,1.4961543384360318,6.712033764614782,1.5017,4.93,128.703
4.116166765096367,1.4979367155443373,6.720502707393295,1.5023,4.917,132.875
4.117346008115364,1.4998258013316754,6.73912007258307,1.5017,4.93,137.047
4.118409238041871,1.499796169915917,6.754512692314894,1.5017,4.93,141.266
4.119656125420897,1.4957962404069587,6.7609817716020135,1.5017,4.93,145.453
4.12056279279506,1.4966000800659014,6.784859791548154,1.5017,4.93,149.688
4.121780569669273,1.497947862587492,6.796137160809373,1.5017,4.93,153.875
4.122433865245051,1.4949611449080298,6.812255046025778,1.5017,4.93,158.047
4.123574285615702,1.4973948179962402,6.826965580865145,1.5017,4.93,162.219
4.124384989686373,1.4970606962591346,6.8367095759709775,1.5017,4.93,166.438
4.125084611213378,1.4973928996757648,6.8446642915843645,1.5017,4.93,170.625
4.1262650654734,1.4975296025211489,6.863391159761561,1.5017,4.93,174.86
4.127265963913449,1.496438403775466,6.875196876858318,1.5023,4.93,179.047
4.127874714476987,1.4944010429713437,6.880650576093803,1.5017,4.93,183.235
4.128635556682061,1.496125223921945,6.903016620938942,1.5017,4.93,187.422
4.129493563416009,1.496504517007609,6.920486572009362,1.5023,4.93,191.641
4.130398364916111,1.5001306208241771,6.936582679338063,1.5017,4.943,195.844
4.130851341101763,1.4959705576541935,6.946559620271835,1.5023,4.943,200.016
4.131686987786662,1.4972999916158305,6.9651992138836984,1.5017,4.943,204.235
4.132126634335981,1.4976145844023834,6.979277739468356,1.5023,4.943,208.422
4.133025829046976,1.4971435279073368,7.004797968465857,1.5023,4.943,212.64100000000002
4.133532503889238,1.498849542332209,7.00297807020523,1.5017,4.943,216.844
4.134307094696185,1.4955915183371788,7.019337589022638,1.5017,4.943,221.01600000000002
4.134797861603657,1.497801928728008,7.043044666871956,1.5017,4.943,225.235
4.13554418224084,1.4990302787855243,7.059786361922931,1.5017,4.943,229.422
4.136261108883815,1.49937748116287,7.0791311506049786,1.5017,4.943,233.61
4.136773781169044,1.4977337865999927,7.090194220644365,1.5017,4.943,237.844
4.137222499383089,1.4959960308638747,7.102973538936463,1.5017,4.943,242.032
4.137995497623051,1.494816503514584,7.11139449391032,1.5017,4.943,246.203
4.138405989119432,1.496769675593765,7.132728446731013,1.5017,4.943,250.422
4.139054850210634,1.498104213005193,7.142426095197597,1.5017,4.943,254.61
4.139673416564949,1.4957622735761518,7.156368126308708,1.5017,4.943,258.782
4.140169977272898,1.4978905168021188,7.171787703703489,1.5017,4.943,263.0
4.140586883842669,1.495114979269662,7.189779590379294,1.5017,4.943,267.188
4.141308087942785,1.4980845853648255,7.204036195622908,1.5017,4.943,271.422
4.141811580564698,1.4968508967488192,7.20429358757055,1.5017,4.943,275.594
4.142440545197518,1.499673258033401,7.2238990091503945,1.5017,4.943,279.782
4.143051827368149,1.4983678512604592,7.242982438265903,1.5017,4.955,284.032
4.143538013483914,1.4961802170138991,7.235687442520637,1.5017,4.955,288.219
4.143951336663783,1.4973186797963296,7.230306236873245,1.5017,4.955,292.453
4.144510924579558,1.4982204562127868,7.2118924274028835,1.5017,4.955,296.641
4.145032209627854,1.4991796542668963,7.150585435022889,1.5017,4.955,300.813
4.145424908638557,1.4968159709958155,7.008464286683607,1.5017,4.955,305.032
4.145954605191945,1.4982488799915066,6.790861382743425,1.5023,4.955,309.25
4.146449667424763,1.4951709823700534,6.466201221148297,1.5017,4.955,313.485
4.14702070281687,1.4966351307083272,6.264850992424303,1.5017,4.955,317.672
4.1475040798809175,1.4963061113558835,6.1245809940501,1.5017,4.955,321.844
4.148052589055872,1.496802340073023,6.060246176666006,1.5017,4.955,326.063
4.148931590041142,1.497961317927828,6.074856972452824,1.5017,4.955,330.25
4.14952660757831,1.4982159608474352,5.986454413148144,1.5023,4.955,334.485
4.150128572930365,1.4967578869968745,5.8948685434146135,1.5017,4.955,338.672
4.150888646985634,1.4997613320819867,5.812689422208625,1.5017,4.955,342.86
4.151653029585911,1.498440140883931,5.717630870519502,1.5017,4.955,347.063
4.152443408716335,1.4972129322685452,5.634379601768943,1.5023,4.955,351.235
4.152978025350749,1.4970219412085428,5.619815714120792,1.5023,4.955,355.422
