Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206978754188053,-0.001873169665873956,44.32818975028374,0.0006,0.0,0.0
4.206720397645578,-0.0019632687019090714,44.34064154943846,0.0004,4.223,9.359000000000002
3.8868373494224504,-3.9747007021727128,44.38736155396186,3.997,1.882,20.125
3.8611753841848673,-3.974680368880037,44.48932671018937,3.997,1.878,30.218
3.840989423988947,-3.9749547595236,44.638591612615166,3.997,1.864,40.281
3.8245118461509824,-3.974410186528038,44.838802515441245,3.997,1.848,50.234
3.809322905936007,-3.9727453889891446,45.036282299815284,3.997,1.832,60.343
3.795962323987431,-3.9745945541051464,45.241876098151565,3.997,1.818,70.328
3.7836198092214572,-3.974119562386066,45.43916224619777,3.997,1.806,80.312
3.7724389091756336,-3.974915273009748,45.66137034992518,3.997,1.794,90.29599999999999
3.7618068537814757,-3.975232369360628,45.82190095877631,3.997,1.783,100.29599999999999
3.7519457917609564,-3.974198196106894,46.03133703971439,3.997,1.773,110.343
3.7422127418336815,-3.9761871306704357,46.2656887444039,3.997,1.764,120.42099999999999
3.733283184588085,-3.974570708802924,46.45161594531416,3.997,1.756,130.5
3.7249993655865494,-3.971697271251699,46.66098845166687,3.997,1.748,140.46800000000002
3.7171922254551535,-3.9741274202130956,46.85009809104259,3.997,1.734,150.531
3.709471879130386,-3.9747987627768997,47.03810296941406,3.997,1.726,160.531
3.7021284537870187,-3.9747014229503184,47.22141649443839,3.997,1.723,170.562
3.6949756832093557,-3.974138357616001,47.398316147386566,3.997,1.718,180.64
3.687857958488232,-3.974756973979305,47.606323309166875,3.997,1.712,190.64
3.6811073688116243,-3.974020888507855,47.787983920642525,3.997,1.706,200.671
3.6742505284813576,-3.974469757145275,47.98989282768693,3.997,1.7,210.64
3.6672796198298383,-3.977312774886439,48.201019305288895,3.997,1.694,220.64
3.6604135502801536,-3.9738203868956967,48.36595037774191,3.997,1.688,230.64
3.653949494512178,-3.9750879322276473,48.54462685000341,3.997,1.682,240.625
3.6475068773405943,-3.9769818367854124,48.68601288178437,3.997,1.676,250.609
3.6416091419354664,-3.975183615131889,48.869330331961024,3.997,1.671,260.625
3.636086502342164,-3.97319909029988,49.022060565212584,3.997,1.665,270.593
3.6299945017275013,-3.972977009135221,49.16309884793434,3.997,1.661,280.625
3.6245829683670743,-3.976747681633872,49.314887706986966,3.997,1.655,290.703
3.6190413713471754,-3.9754491878645277,49.46106465230646,3.997,1.65,300.687
3.613479432226886,-3.973934776041177,49.62458190214912,3.997,1.645,310.734
3.6078740631024875,-3.9752504445860946,49.68586171661899,3.997,1.639,320.828
3.602653847131604,-3.9748932578292524,49.79973549999948,3.997,1.633,330.812
3.5970905030615534,-3.9737446968567554,49.90822952053369,3.997,1.629,340.859
3.5918965790726425,-3.9758432264635264,50.06030297709743,3.997,1.623,350.843
3.586580215880884,-3.975663122587448,50.16278123162349,3.997,1.618,360.859
3.5813670528002315,-3.97508370523118,50.291579828828056,3.997,1.613,370.953
3.5764568700135952,-3.9757809009383913,50.379110786901954,3.997,1.609,380.906
3.57118297523732,-3.974506843672187,50.48912966861851,3.997,1.603,390.89
3.566285589469609,-3.973486247001295,50.58671148426703,3.997,1.598,400.843
3.5610014451273506,-3.974941151909805,50.654180888894835,3.997,1.593,410.828
3.5562906798082423,-3.9746631336388245,50.78388745779417,3.997,1.588,420.843
3.551197174084473,-3.975438482275197,50.9073735782427,3.997,1.583,430.843
3.5464124251126985,-3.9739497424784194,50.96951447994763,3.997,1.579,440.859
3.541305254602054,-3.9743505593693356,51.047669971243714,3.997,1.574,450.89
3.536592104818645,-3.975469207204177,51.21095514248057,3.997,1.569,460.984
3.53140700725503,-3.9727806195607798,51.3122837609913,3.997,1.565,471.0
3.5269455524152384,-3.976368853372971,51.396168315992455,3.997,1.56,481.0
3.522225432645538,-3.974943245805772,51.496347855998444,3.997,1.555,491.093
3.517647416052657,-3.975809238444529,51.607879679911484,3.997,1.551,501.093
3.5130248255268905,-3.9747062528020063,51.70138238464298,3.997,1.546,511.093
3.50838881321641,-3.9750672609303566,51.861645190680015,3.997,1.542,521.093
3.5042017130569936,-3.9750732515943317,51.9474179985533,3.997,1.537,531.14
3.4995998271994346,-3.975065382808747,52.024359880844294,3.997,1.533,541.109
3.495456394435853,-3.974761196283009,52.11867423566156,3.997,1.529,551.171
3.4908834793664214,-3.9743274011765792,52.19730572461351,3.997,1.525,561.156
3.48668060177819,-3.9751979837598714,52.29708811549352,3.997,1.52,571.218
3.48255666951765,-3.974765537874922,52.4110057636648,3.997,1.516,581.312
3.4782942045609966,-3.974888838091477,52.4653900846091,3.997,1.512,591.281
3.474015332617723,-3.976769752234482,52.59747432178587,3.997,1.508,601.328
3.470266050155142,-3.9736005916578017,52.72527338014721,3.997,1.504,611.281
3.466192584421166,-3.976785443267746,52.82238573968813,3.997,1.5,621.343
3.4623201259734326,-3.9729567649506237,52.90280792181385,3.997,1.497,631.406
3.4582801428368652,-3.975545465009542,52.99451362816796,3.997,1.493,641.437
3.4545795799430303,-3.9751927224353727,53.033816952362415,3.997,1.489,651.453
3.4508102469902022,-3.9733283316093027,53.114295788497024,3.997,1.485,661.453
3.447232271924033,-3.9745054472130503,53.2260132492744,3.997,1.482,671.531
3.443418218864831,-3.9736898315935796,53.25830653470191,3.997,1.478,681.562
3.4402665733951188,-3.977537552103438,53.399615846982314,3.997,1.475,691.531
3.43658339626724,-3.9755542391838805,53.46559214192688,3.997,1.471,701.531
3.4332518903074725,-3.974309655776403,53.536890160817535,3.997,1.468,711.578
3.4298030497695513,-3.9751862372044795,53.611261967672434,3.997,1.465,721.64
3.4266044430742855,-3.9751547302385917,53.72102122476935,3.997,1.461,731.609
3.423261465577225,-3.9746358974160643,53.76939783340841,3.997,1.458,741.656
3.4203325659018753,-3.9733906717923877,53.88860700208363,3.997,1.455,751.64
3.417064056060074,-3.9748559452632213,53.95811211968214,3.997,1.451,761.718
3.413881315119798,-3.9766949902793387,54.03169972660172,3.997,1.449,771.796
3.4111644547053666,-3.9748651430084605,54.15200531554305,3.997,1.445,781.843
3.4080580163433445,-3.9737660221394484,54.18115334923909,3.997,1.443,791.828
3.405237969295978,-3.9758380306938923,54.27929748718336,3.997,1.44,801.828
3.402528757385293,-3.9714428369139303,54.37063881399486,3.997,1.437,811.843
3.399754114559306,-3.9735345405555456,54.49699019989264,3.997,1.434,821.843
3.397245517489326,-3.9760239911989634,54.53703107820464,3.997,1.432,831.89
3.3945981324937544,-3.9740976915339328,54.57680783280851,3.997,1.429,841.968
