Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184699738172036,-2.080941182058583e-05,6.154497922963432,0.0006,0.0,0.0
4.184478668591842,-0.0036043253890604182,6.17636428943855,0.0006,4.2,9.280999999999999
3.8280784316252947,-2.012176891548816,6.216756669522224,1.9982,2.805,19.796999999999997
3.8059132317643423,-2.0123387509728223,6.314651567058666,1.9982,2.799,29.749999999999996
3.7887176151699453,-2.012337474651336,6.444647006383314,1.9982,2.789,39.967999999999996
3.774210532215989,-2.011265647408292,6.61356843586704,1.9982,2.777,50.062
3.7611155943793655,-2.012877010470011,6.740486196202469,1.9982,2.766,60.202999999999996
3.7493152286254667,-2.012502795217364,6.8627517297500145,1.9982,2.757,70.328
3.738068616352546,-2.011768316646368,6.990650018694548,1.9982,2.746,80.406
3.7275517141479217,-2.0116603310931493,7.117444707158585,1.9982,2.737,90.515
3.7168530707668603,-2.013205774469636,7.227353547216432,1.9982,2.73,100.59299999999999
3.705509690425229,-2.011278671539161,7.363950469458051,1.9982,2.722,110.672
3.6940631966044353,-2.0122023739397212,7.49687225085956,1.9982,2.712,120.765
3.682923978779931,-2.011375255740953,7.599587722298461,1.9982,2.702,130.922
3.672937572917563,-2.0115754609310255,7.729791623162445,1.998,2.693,141.047
3.66158851938385,-2.011914009541474,7.845814950581976,1.9982,2.683,151.14
3.6483428167524212,-2.012313861170419,7.96983650413644,1.998,2.671,161.265
3.633858379973443,-2.0124632608337527,8.085547387468877,1.9982,2.659,171.39
3.6272052965432517,-2.01249781964957,8.206597260376972,1.9982,2.646,181.625
3.618436802013078,-2.010584704562093,8.34650509993686,1.9982,2.644,191.73399999999998
3.6143055443843988,-2.0117156750643987,8.461168684770097,1.9982,2.636,201.797
3.6120515577699575,-2.0139425455116386,8.59534162757993,1.9982,2.638,211.906
3.600112068265498,-2.0126306441287314,8.703760659583137,1.9982,2.629,222.015
3.6090800428550196,-2.012202669540142,8.799333619766864,1.9982,2.628,232.093
3.60989203791357,-2.0117152749796285,8.897165573621542,1.9982,2.638,242.187
3.597175520426644,-2.0128936977578245,9.015871598251335,1.9982,2.63,252.328
3.5871034817285428,-2.0128633263352844,9.139420831320296,1.9982,2.618,262.453
3.581959382331601,-2.0120095810131238,9.245718461415487,1.998,2.612,272.547
3.5693079733328616,-2.012910492577238,9.341096064691174,1.9982,2.603,282.656
3.551711602154832,-2.0134725734210503,9.445691004727845,1.9982,2.588,292.797
3.5098392200833066,-2.01211171330802,9.565185177962297,1.998,2.538,302.906
3.468353116774219,-2.012141721827373,9.673472062317828,1.998,2.51,313.015
