Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.300554819974579,0.0025811069951271063,27.939789326617138,-0.0006,0.002,0.0
2.9497831151957885,-2.2558687516072933,27.934054876594047,-2.2691,1.841,2.4529999999999994
3.499419581655492,1.4910899348094009,27.95543217846977,1.4995,4.25,6.233999999999998
3.5231573172143906,1.4907179106243258,27.995129557634737,1.4995,4.276,9.828
3.539965484239307,1.4925251707506921,28.058099466419346,1.4995,4.301,13.391000000000002
3.554507012154434,1.4928813195293154,28.10333258396511,1.4995,4.314,16.983999999999998
3.5675241359414547,1.4919441017370312,28.146227666908032,1.4995,4.326,20.563
3.5798900671958145,1.4914695446177957,28.19017807930936,1.4995,4.339,24.172
3.591378952427571,1.4946693776709892,28.221216110912216,1.4995,4.352,27.733999999999998
3.6018405534931985,1.4957768851953395,28.236340842899363,1.4995,4.352,31.281000000000002
3.6122457104577657,1.491480116628567,28.2543543222288,1.4995,4.364,34.858999999999995
3.6223332348607546,1.4927605078309147,28.273416189401715,1.4995,4.377,38.453
3.631643782491322,1.4943178271296205,28.290959882064215,1.4995,4.39,42.016
3.640372531431277,1.490651144022885,28.30029988241693,1.4995,4.402,45.578
3.649691327688451,1.4935055572795868,28.30370602065032,1.4995,4.402,49.125
3.6580141927106435,1.4908285671144992,28.317455899864612,1.4995,4.415,52.733999999999995
3.6657102560830928,1.4916939810769942,28.318128501048793,1.4995,4.428,56.281
3.673109384296107,1.4914853242489325,28.321868083895318,1.4995,4.428,59.843999999999994
3.6812499360399213,1.4911003019579159,28.31926368746257,1.4995,4.44,63.438
3.6883598679429936,1.4903802376991189,28.321428783322403,1.4995,4.44,67.0
3.6955487033602408,1.4914881160233353,28.32692468115204,1.4995,4.453,70.563
3.702394349054457,1.4924752041735545,28.32139139547016,1.4995,4.466,74.172
3.7090188320152526,1.4927258779589774,28.32095771609938,1.4995,4.466,77.719
3.7151615767370982,1.4946573872599425,28.308306112253277,1.4995,4.479,81.281
3.721816656825128,1.4927308965486707,28.315722204086242,1.4995,4.479,84.938
3.7277593554037676,1.492402833778124,28.310247462797843,1.4995,4.491,88.5
3.7338868519563944,1.4917369648899952,28.308803883459806,1.4995,4.491,92.047
3.7393659744451853,1.490619254592885,28.309949068422387,1.4995,4.504,95.594
3.745245574056325,1.4944269747109429,28.30664679096836,1.4995,4.504,99.156
3.750741454705165,1.488920630603461,28.297861776361557,1.4995,4.504,102.76599999999999
3.756348612433285,1.4900417356948412,28.29267290276894,1.4995,4.517,106.313
3.7616951358451116,1.489780552524938,28.283417131614048,1.4995,4.517,109.875
3.7668309937630275,1.4891993476157743,28.280116376869486,1.4995,4.529,113.484
3.771592771221793,1.490867929888202,28.278431877925097,1.4995,4.529,117.031
3.776636676346117,1.4888709548161974,28.27215060487238,1.4995,4.542,120.578
3.7815549134782365,1.4924488505938824,28.26026064001907,1.4995,4.542,124.188
3.786305122189258,1.4927916024886332,28.25202383852486,1.4995,4.542,127.734
3.7911301167522837,1.494236531555433,28.257436419683707,1.4995,4.555,131.281
3.7955906666274126,1.4936644238365424,28.259501437686282,1.4995,4.555,134.891
3.7998580676112774,1.4934352140229603,28.24998799101759,1.4995,4.555,138.469
3.8043566390884327,1.4894532504393767,28.24999377469162,1.4995,4.567,142.031
3.8082499933988063,1.4874792028823207,28.241590114471865,1.4995,4.567,145.609
3.8127136045114947,1.4913396198696187,28.23534561353969,1.4995,4.567,149.156
3.8168961455978727,1.493512042974504,28.236408548581476,1.4995,4.58,152.76600000000002
3.820802803120493,1.4908298814201448,28.232538919411716,1.4995,4.58,156.313
3.82469339959694,1.489465100039272,28.232611732157043,1.4995,4.58,159.859
3.828486577987257,1.4922451353765969,28.22377026022123,1.4995,4.593,163.422
3.832331377187304,1.4935362992511698,28.22270128789056,1.4995,4.593,167.031
3.8358819563465185,1.4933173144854903,28.21764307238519,1.4995,4.593,170.578
3.839758536651095,1.492051108825676,28.20478294866659,1.4995,4.605,174.109
3.8430731051016997,1.4919678115386816,28.20014410416529,1.4995,4.605,177.734
3.8469144995522484,1.4927678087375584,28.191110135986168,1.4995,4.605,181.266
3.850176901747086,1.4935492939712884,28.200259847570035,1.4995,4.605,184.813
3.8538723173837446,1.4925201786948752,28.178916198747057,1.4995,4.618,188.422
3.856974512767788,1.4930248818665774,28.176638985264272,1.4995,4.618,191.969
3.8602722020888742,1.4940039196429329,28.164897628138558,1.4995,4.618,195.516
3.8636642029740518,1.492403846029875,28.15712231594189,1.4995,4.618,199.063
