Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6421789199917676,0.001400258064688659,16.466121838388403,0.0,-0.007,0.0
3.83175365682673,1.5172757365359144,16.38430466379094,1.507,4.721,2.5779999999999994
3.854347065655322,1.516445456555997,16.35616027694468,1.507,4.743,8.187999999999999
3.8684931442905697,1.5159729302655915,16.242941099975017,1.507,4.753,13.796999999999997
3.878453035860689,1.517445969807657,16.19251948314941,1.507,4.759,19.391
3.8867843597897695,1.5140283105875048,16.10553988607729,1.507,4.759,25.046999999999997
3.8938785269251324,1.5151730251744442,15.994512648073504,1.507,4.764,30.719
3.900102376614011,1.5166049653675722,15.84568646282372,1.507,4.764,36.375
3.905467911858651,1.5156427578042182,15.658017142888273,1.507,4.77,42.031
3.910864294419188,1.5163349727272393,15.457302019643468,1.507,4.775,47.688
3.9155691571258027,1.5147577458523045,15.304705051368204,1.507,4.78,53.266
3.9198907827178906,1.5159670192798465,15.294983107662551,1.507,4.786,58.86
3.924265388447696,1.5160073368788765,15.245448162773618,1.507,4.786,64.453
3.9282808245361345,1.5171398703832424,15.091158551667498,1.507,4.786,70.047
3.932156422531236,1.516585485281095,15.038771546630002,1.507,4.791,75.688
3.936096473845903,1.5146343597454093,14.959899476178895,1.507,4.791,81.328
3.9399964375674816,1.515066426281881,14.730372907538671,1.507,4.797,86.985
3.9437521709963472,1.515816442444502,14.65606663903808,1.507,4.802,92.625
3.9472543599639427,1.5160502263168745,14.543946371635451,1.507,4.807,98.203
3.950899626116962,1.5156914812176965,14.427319051809764,1.507,4.807,103.797
3.9544067447295626,1.515653308323436,14.300112924031822,1.507,4.807,109.391
3.9577340942668453,1.5164320095502941,14.195603185071185,1.507,4.813,115.0
3.961327564800345,1.517010503296657,14.059290977122652,1.507,4.818,120.625
3.9646088201884817,1.5158912902595987,13.974560184190068,1.507,4.824,126.25
3.967845035230673,1.5158457948099568,13.889146660657378,1.507,4.829,131.906
3.9712557261860146,1.514821963909331,13.851637553349628,1.507,4.829,137.531
3.974552843955724,1.5166799304481557,13.815448956661584,1.507,4.829,143.156
3.977815924166944,1.5154282210256806,13.741655697068328,1.507,4.834,148.781
3.981085035685347,1.5163157110404517,13.611235996848906,1.507,4.84,154.36
3.984174030869306,1.5169917323006048,13.56631191190999,1.507,4.84,159.938
3.9870760898271227,1.5167259721147857,13.459866160886431,1.507,4.84,165.516
3.9902042995975076,1.5179497258892238,13.450286318140225,1.507,4.845,171.078
3.9933546781414053,1.5161930716586673,13.310953858476008,1.507,4.845,176.656
3.9964373833773106,1.5166574543129046,13.18646156931377,1.507,4.851,182.235
3.9990877538698357,1.5159561530271521,13.126119678187733,1.507,4.851,187.813
4.002084651685864,1.51468583973228,13.049564958952834,1.507,4.851,193.391
4.0048163751409165,1.516895167502392,12.997528636509504,1.507,4.856,198.953
4.0073955750423,1.5170847100838665,12.922885238475434,1.507,4.856,204.531
4.010147678279722,1.5162118242550624,12.790427926034988,1.507,4.861,210.156
4.012700419407272,1.5158654665706575,12.77632803782828,1.507,4.861,215.781
4.015061020038951,1.5170487074994075,12.676681625440581,1.507,4.867,221.406
4.017576199796485,1.5166070568834344,12.595136555247038,1.507,4.867,227.031
4.01979758631461,1.5161778097899254,12.549303474271019,1.507,4.872,232.61
4.021993003330448,1.5163343737829005,12.491368703986431,1.507,4.872,238.188
4.024452730793529,1.5148177695721938,12.53141567941254,1.507,4.872,243.813
4.026625430916013,1.51701376199337,12.411508993479814,1.507,4.878,249.438
4.028885252205174,1.5152551665677017,12.349553802607721,1.507,4.878,255.063
4.030878880164919,1.517589312871097,12.303611701327426,1.507,4.878,260.656
4.033018922361334,1.5145118366954733,12.302761819590723,1.507,4.883,266.235
4.035134561012092,1.5177385640710523,12.176064496466509,1.507,4.883,271.797
4.037222118909545,1.5162001012871142,12.084444695390975,1.507,4.883,277.375
4.039449752654263,1.5160578225906824,12.042333834563095,1.507,4.888,283.016
4.041437790170457,1.5169757646640534,11.994432999141802,1.507,4.888,288.656
4.0435022116895185,1.5168657986229863,11.937296179256025,1.507,4.894,294.266
4.045602321333741,1.516313603576636,11.892973276251599,1.507,4.894,299.891
4.047777999020155,1.5156851126271873,11.885692254239467,1.507,4.899,305.516
4.049565538521982,1.5180358444027278,11.815622614963798,1.507,4.899,311.078
4.05159017698644,1.5166553270975418,11.799736709126405,1.507,4.905,316.641
4.053641906283425,1.5156482579617108,11.626736239252882,1.507,4.905,322.219
4.055703019267062,1.5145218122906972,11.577069119321845,1.507,4.91,327.844
4.05740319867972,1.5140898704174364,11.55803292258715,1.507,4.91,333.469
4.059469303069844,1.5150980004219492,11.555857536284266,1.507,4.91,339.047
4.061245921096806,1.51710941126428,11.564914718156043,1.507,4.91,344.625
4.063018829429811,1.5153031553699685,11.499918500018238,1.507,4.91,350.203
4.064824373849745,1.5148816118609671,11.465138188590984,1.507,4.915,355.828
4.066771074058544,1.5163357966029596,11.359269863739573,1.507,4.915,361.453
4.068269806852224,1.5146788402184794,11.371278619455461,1.507,4.915,367.094
4.069916859590631,1.51641066997273,11.286839099352969,1.507,4.915,372.719
4.071805469881151,1.5165639624556624,11.226605423468811,1.507,4.915,378.281
4.073324166223075,1.5169864961120094,11.20287293738551,1.507,4.921,383.86
4.075079831871306,1.5152772797997431,11.16247123873803,1.507,4.921,389.485
4.076716164950579,1.516390770181318,11.130117679095198,1.507,4.921,395.125
4.0784157341313225,1.5166501999971282,11.132803773332332,1.507,4.921,400.75
4.079689780660301,1.5145738346734925,11.059868937713958,1.507,4.926,406.375
4.0814032301834,1.5174205255400117,11.037174972357805,1.507,4.926,412.0
4.082937085312347,1.5167387512601822,11.01637840645748,1.507,4.926,417.625
4.08452576379841,1.514842664988518,11.011807052461878,1.507,4.932,423.203
4.085923187242951,1.5155552120092048,10.914524390427525,1.507,4.932,428.813
4.087378184789351,1.5158583040925526,10.859593826875464,1.507,4.937,434.438
4.089025800096366,1.5158331316869567,10.818725358628337,1.507,4.937,440.078
