Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182728484057378,-0.005270372771777969,23.973964763529754,0.0004,0.0,0.0
4.182570054454052,-0.001471031035100222,23.96717086274464,0.0004,4.199,9.343000000000004
3.8983292720653084,-1.9958459599651313,23.984733453490705,1.999,2.861,23.906
3.874824038327186,-1.994666267418527,24.060806740984233,1.9988,2.841,37.875
3.85761340944148,-1.99482949223383,24.159216838589987,1.9988,2.824,51.984
3.8436429164584696,-1.9957476622316699,24.277675452681144,1.9988,2.804,65.968
3.8310985778472473,-1.9947074978249266,24.39986600419872,1.999,2.791,80.062
3.820208181812547,-1.9972993518629154,24.52275187377487,1.9988,2.78,94.093
3.8102473567611743,-1.997414845518424,24.64744402435534,1.9988,2.771,108.04599999999999
3.8011559997408595,-1.9959601928183404,24.785299147476202,1.9988,2.763,122.093
3.792419748423497,-1.9936738766612618,24.910725602698555,1.999,2.754,136.125
3.784643140315312,-1.9974059930203756,25.049294107411214,1.9988,2.746,150.156
3.777532579986467,-1.9986507938401317,25.178143366744575,1.999,2.739,164.171
3.770752981696906,-1.9958375053614796,25.303571305139574,1.999,2.733,178.203
3.764330233152797,-1.9959138122664193,25.435338925107057,1.9988,2.726,192.265
3.7584374478275016,-1.996560341973978,25.56447261504899,1.9988,2.72,206.265
3.752653688279028,-1.9958520908335653,25.7010016433128,1.9988,2.715,220.234
3.7471831459448697,-1.9943918513948542,25.82187387076925,1.9988,2.71,234.21800000000002
3.7421649959035426,-1.9979022504361699,25.95230198069143,1.999,2.705,248.25
3.7371743535522994,-1.9966368151825113,26.073893655336928,1.999,2.701,262.218
3.7323304224728155,-1.9958285367923423,26.21003169501571,1.9988,2.697,276.281
3.7272518007832063,-1.9944638220443687,26.343283163368625,1.999,2.692,290.296
3.7223095126712806,-1.9994631269458754,26.471808590404617,1.999,2.687,304.328
3.7178694562247308,-1.994492156670791,26.588741572058215,1.999,2.683,318.343
3.713154378674091,-1.9964209934136872,26.71567704042688,1.9988,2.679,332.296
3.7082214124632125,-1.9988536021307863,26.83676071918516,1.9988,2.674,346.265
3.703358363174725,-1.9984644961431155,26.968805281103098,1.9988,2.669,360.265
3.6984621850620116,-1.9951588989684557,27.076995818268983,1.9988,2.665,374.234
3.693868079448052,-1.994139134777296,27.20282106631959,1.9988,2.66,388.234
3.688723579128862,-1.9976197143747898,27.313479678742365,1.9988,2.656,402.265
3.6838783084883677,-1.9960881576152587,27.417923216227482,1.9988,2.65,416.25
3.678993239213734,-1.9961576049987246,27.53660859340642,1.9988,2.646,430.25
3.6742905653054025,-1.9995243480360008,27.640457270401264,1.9988,2.642,444.25
3.6698159697383366,-1.99576245670664,27.753780753426867,1.999,2.637,458.218
3.664976933243731,-1.9955367070876688,27.86470914625811,1.9988,2.632,472.25
3.6604332673688753,-1.9965757817787926,27.95195557059053,1.9988,2.628,486.234
3.6561680569308064,-1.9968297516546445,28.04939809688437,1.999,2.624,500.234
3.65182763079142,-1.9952657212769507,28.1356194239793,1.9988,2.619,514.203
3.6478650673201733,-1.9950346500975047,28.22048914127978,1.9988,2.615,528.265
3.643663542314905,-1.9977756039837664,28.29479326439315,1.9988,2.611,542.25
3.6399623603273574,-1.9961297565723402,28.358380306502397,1.9988,2.607,556.25
3.635928394045536,-1.9968547208177376,28.434193862017306,1.999,2.604,570.296
3.632011938998154,-1.9970000013533,28.491056835027592,1.9988,2.6,584.328
3.6285264710617224,-1.9953169180617671,28.547166427661757,1.999,2.596,598.281
3.6246783267058373,-1.9959309617341756,28.59733779373586,1.9988,2.592,612.265
3.621058935607326,-1.9942504342784662,28.64162867612204,1.999,2.589,626.234
3.6174186565850275,-1.9949734161540953,28.677920268266547,1.9988,2.585,640.218
3.61367457140558,-1.9967691743482894,28.742609830549178,1.9988,2.582,654.281
3.609956552834586,-1.995586360551687,28.773277147184594,1.9988,2.578,668.25
3.6066497230272887,-1.9965557585797673,28.822189950512307,1.9988,2.575,682.187
3.6032598194037044,-1.9951678272927285,28.862347804877853,1.999,2.572,696.234
3.59932630731847,-1.9949543353086827,28.901724092386143,1.9988,2.568,710.218
3.5959713905895914,-1.9981554555789285,28.93831032450974,1.9988,2.565,724.265
3.5924820915912297,-1.9952617322504644,28.97825097357653,1.999,2.561,738.265
3.5889669375346593,-1.9949297726036748,29.031909828673758,1.999,2.558,752.281
3.585717019744815,-1.995141637927546,29.06660982042213,1.9988,2.554,766.234
3.5822210068478024,-1.9942699061836355,29.108209266000426,1.9988,2.551,780.281
3.578993483856977,-1.9935982574456723,29.13534736183899,1.9988,2.548,794.234
3.5754597525901786,-1.9951223737338195,29.1965568201988,1.9988,2.545,808.265
3.572127777037853,-1.996646308427692,29.226642411681887,1.999,2.542,822.406
3.5689099149433536,-1.993442761102065,29.28863912244136,1.999,2.538,836.406
3.5655706253902926,-1.9959183352534835,29.345773745692718,1.999,2.536,850.468
3.562242835020224,-1.9973152592209458,29.39750245997373,1.9988,2.532,864.468
3.558988647602356,-1.9947894197063902,29.43535561118127,1.9988,2.529,878.437
3.5557784580810745,-1.9971295569918952,29.48087642728923,1.9988,2.526,892.39
3.5528945229277067,-1.9977567674199357,29.53524220895367,1.999,2.523,906.406
3.549701885646625,-1.998322155550496,29.587381064928252,1.9988,2.52,920.375
3.5465373007751273,-1.9973161927722833,29.630166057906997,1.9988,2.516,934.421
3.5433616063885327,-1.9952888445384716,29.682220299933682,1.999,2.514,948.421
3.540030529147786,-1.9947557977503045,29.717037057834972,1.9988,2.51,962.437
3.53716412039806,-1.9997476378175703,29.780516079502622,1.9988,2.507,976.5
3.5341503733316193,-1.9959512393370864,29.837475318410547,1.999,2.504,990.515
3.531325588114402,-1.9962619769647292,29.888409028786906,1.9988,2.501,1004.5
3.5281788802411262,-1.9952126567625155,29.950632969877393,1.999,2.498,1018.531
3.525055654855139,-1.9949291619462397,29.996257691752866,1.9988,2.495,1032.5
3.5223323617710673,-1.9962923184287515,30.056177472738522,1.999,2.492,1046.484
3.51935390183146,-1.9987338559779884,30.097911477611643,1.9988,2.489,1060.468
3.5166253530011216,-1.9955706412056582,30.167044949232462,1.999,2.486,1074.5
3.5135923932207733,-1.996887659738989,30.212639658677794,1.9988,2.484,1088.562
3.511058331124334,-1.9949712051002269,30.26014039070478,1.999,2.481,1102.515
3.508314425351695,-1.9949248635657075,30.311201459998273,1.999,2.478,1116.625
3.5055848223785206,-1.9950227303588115,30.36750019864178,1.9988,2.475,1130.656
3.502670800871331,-1.9972692842656936,30.428753309556775,1.999,2.472,1144.656
3.50002144409015,-1.9978561842773908,30.473703182504966,1.9988,2.469,1158.64
3.4972161690698904,-1.9967220256912204,30.530291374407728,1.9988,2.466,1172.656
3.4946377462009135,-1.9948911210969495,30.574575621766353,1.9988,2.464,1186.656
3.4921520486337836,-1.9970726410025064,30.63743384151018,1.9988,2.462,1200.64
3.4896354487836794,-1.99604362012466,30.6889911237586,1.9988,2.459,1214.671
3.486882085817419,-1.9989645317907367,30.739981528652322,1.9988,2.456,1228.703
3.484267172151377,-1.9944546762945254,30.797782688004755,1.999,2.454,1242.687
3.4816923436670253,-1.9944364601981615,30.84515243054349,1.9988,2.452,1256.671
3.4792854628521352,-1.9965771316547254,30.89144787198752,1.9988,2.449,1270.671
3.477097813304214,-1.9968223486335026,30.951610321909982,1.9988,2.446,1284.734
3.4743951556309254,-1.9942576353533459,31.01046396547104,1.9988,2.444,1298.656
3.471919090979717,-1.9933469552058927,31.056741292005825,1.9988,2.442,1312.796
3.4695468664786855,-1.9946681634743642,31.111059365966618,1.999,2.439,1326.937
3.467123843720745,-1.9946239484888082,31.151969550085315,1.9988,2.436,1341.078
3.465059217725862,-1.9980926027954813,31.197766465511588,1.9988,2.434,1355.312
3.462421485707869,-1.9945051173146495,31.22734565422413,1.999,2.432,1369.609
3.4601540857802404,-1.9952389484852815,31.24413621630301,1.999,2.43,1383.843
3.4579792012569506,-1.9973454147221126,31.299737425495458,1.9988,2.428,1398.109
3.4556392119600345,-1.9968502235023387,31.336706336606166,1.999,2.425,1412.406
3.453493545289829,-1.9967345550770588,31.37323153803583,1.9988,2.424,1426.671
3.451157199900941,-1.9969508544939079,31.428018060372757,1.9988,2.421,1441.0
3.4491042932927183,-1.997990036439162,31.467632728546803,1.999,2.419,1455.25
3.446915360770892,-1.999315561927227,31.508715280895665,1.9988,2.417,1469.468
