Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.782588435871276,0.0014203187754452558,5.918034508640735,-0.0006,0.002,0.0
4.0050873232801525,1.4915483835959187,5.914864423886524,1.4995,4.884,2.577999999999996
4.01588814293694,1.489501206064657,5.917468626251224,1.4995,4.91,7.015000000000001
4.023541863994521,1.4900684322477755,5.925900609771107,1.4995,4.91,11.436999999999998
4.029617174793506,1.4931981060838817,5.932848473792328,1.4995,4.922,15.89
4.034962442756277,1.491899713364869,5.934163715667823,1.4995,4.922,20.342999999999996
4.039834398185263,1.4920787168515972,5.949175224073491,1.4995,4.922,24.765
4.044492222985402,1.491488500826683,5.954186051654617,1.4995,4.935,29.186999999999998
4.048294993929421,1.490700056771528,5.961754492315365,1.4995,4.935,33.577999999999996
4.052074769310474,1.4923114796916248,5.9706955680809966,1.4995,4.935,37.967999999999996
4.055491020906697,1.4908972125943147,5.992240774351374,1.4995,4.948,42.39
4.058894917769028,1.491151845129709,5.994907661776481,1.4995,4.948,46.797
4.061837769424473,1.4892585767496846,6.01411569288895,1.4995,4.948,51.202999999999996
4.064792769216715,1.490406615277301,6.019167075421349,1.4995,4.948,55.625
4.067203848117769,1.4914342764888189,6.025369598847496,1.4995,4.96,60.031
4.0698236258681195,1.4910655037329024,6.043434622902383,1.4995,4.96,64.437
4.072167183290589,1.4914143152569437,6.0601036161624435,1.4995,4.96,68.859
4.074618124432218,1.4910607595250882,6.0780738697142205,1.4995,4.96,73.265
4.076478223193711,1.4912035780902937,6.0916058293577775,1.4995,4.96,77.672
4.078538100827016,1.4913408870335945,6.108416074574422,1.4995,4.973,82.09299999999999
4.080472867735797,1.4919376658192374,6.10856460669899,1.4995,4.973,86.5
4.082403629168309,1.49167876565003,6.126958264291931,1.4995,4.973,90.89
4.084038250121821,1.4906701200193992,6.135271295846184,1.4995,4.973,95.297
4.085699676230861,1.491202208221311,6.161531904980618,1.4995,4.973,99.734
4.087202290492128,1.4920740902249157,6.1743329945230165,1.4995,4.973,104.125
4.088674511707278,1.4901382023878682,6.195170925212097,1.4995,4.973,108.5
4.09040875358958,1.4914218320998913,6.211501883054254,1.4995,4.973,112.906
4.091681234076865,1.4914262827800664,6.23324117714268,1.4995,4.973,117.312
4.092835387945265,1.4912261068673123,6.239961490977642,1.4995,4.986,121.687
4.09439579594707,1.4898512113795446,6.263927124636839,1.4995,4.986,126.09299999999999
4.095624423312696,1.491225724300891,6.276792200816765,1.4995,4.986,130.515
4.096925023669876,1.4918281112997536,6.296015099313102,1.4995,4.986,134.953
4.0978631839869415,1.4909377520536016,6.3290402020686,1.4995,4.986,139.35899999999998
4.099021621734944,1.4910211410622303,6.336622711656375,1.4995,4.986,143.765
4.100097919734733,1.4904852869609544,6.362775272722535,1.4995,4.986,148.156
4.101322685423254,1.4910061981784999,6.368490591698705,1.4995,4.986,152.593
4.102283381357259,1.4925681819863048,6.389238672499633,1.4995,4.998,157.0
4.1033487842197,1.4917040452293078,6.401498987222143,1.4995,4.998,161.406
4.104485880088086,1.4921027840730658,6.426583279430618,1.4995,4.998,165.812
4.105328142750375,1.491147150893068,6.4338746349042655,1.4995,4.998,170.203
4.106183702920698,1.4916841129105354,6.45804664279969,1.4995,4.998,174.60899999999998
4.107094902690379,1.4922053843331853,6.473315531415416,1.4995,4.998,179.0
4.108019143260552,1.4919272553843559,6.504290343450701,1.4995,4.998,183.39
4.109013050477582,1.491047563038001,6.526331958446925,1.4995,4.998,187.797
4.1096761116527185,1.4904079518640678,6.536592026434071,1.4995,4.998,192.187
4.110608889565252,1.491646097389471,6.561886453344675,1.4995,4.998,196.562
4.111813305387244,1.491934088060356,6.580382298330847,1.4995,4.998,200.968
4.112393628576066,1.492880682688223,6.590911641287388,1.4995,4.998,205.375
4.113020061383136,1.4906204339471445,6.598925542875627,1.4995,4.998,209.75
4.1137355566189395,1.4905430309902974,6.614844006771571,1.4984,4.998,214.14
4.114314410413359,1.4888841207377645,6.635138712972604,1.4973,4.998,218.547
4.115019188524335,1.4879012972624495,6.647441427517537,1.4967,4.998,222.953
4.115776763874638,1.488631815174959,6.667664431230632,1.4957,4.998,227.343
4.116245725358046,1.4861070407278028,6.687528745760304,1.4946,4.998,231.75
4.11678704948582,1.4854934548403382,6.703120693725454,1.4935,4.998,236.14
4.117432307916994,1.4840817516039835,6.720643891202097,1.4929,4.998,240.531
4.1180554799932105,1.484126822280416,6.738170825337093,1.4918,4.998,244.937
4.118663921777032,1.4830583312303063,6.762294499987096,1.4907,4.998,249.312
4.119206945856246,1.483276403907122,6.767803869366596,1.4902,4.998,253.73399999999998
4.119700756992144,1.481667314879103,6.778469914481889,1.4891,4.998,258.156
4.120366586539603,1.4813948295253674,6.798459811542376,1.488,4.998,262.562
4.120924955610303,1.4774494721872131,6.821518447155118,1.4875,4.998,266.953
4.1214549070739155,1.4790266983371503,6.833125113807544,1.4869,4.998,271.343
4.121875051576333,1.4779062444124118,6.854622112589013,1.4864,4.998,275.734
4.122609189916736,1.4776881293136184,6.875022750076424,1.4858,4.998,280.125
4.12310561047607,1.4772704020611294,6.899120633096361,1.4869,4.998,284.515
4.123486818629754,1.476035980494498,6.902942356099713,1.4858,4.998,288.937
4.124392667907829,1.4753126495710613,6.91555089368666,1.4853,4.998,293.328
4.125047581902458,1.4763467911783155,6.927626245412919,1.4848,4.998,297.718
4.125460298829685,1.4765149342312114,6.955150159031809,1.4837,4.998,302.125
4.126017282560761,1.4764708499005113,6.961090679115058,1.4837,4.998,306.515
4.12661454672232,1.4747656921599277,6.9723729666421885,1.4826,4.998,310.906
4.127052242909211,1.4742748338480052,6.999853659864247,1.4815,4.998,315.297
4.127688886979026,1.4725731460725602,7.007297657558308,1.4809,4.998,319.718
4.128082957037328,1.4708664623936207,7.037154926130261,1.4804,4.998,324.093
4.128350539965448,1.4676695486186162,7.05425262776608,1.4777,4.998,328.5
4.128970073684233,1.4698501531915815,7.063790659391222,1.4766,4.998,332.875
4.129283757970573,1.4681722400894046,7.085446040026569,1.476,4.998,337.265
4.129852576385622,1.4660850247849193,7.098701211804045,1.4755,4.998,341.672
4.130250113117255,1.4666798491558053,7.12047995380638,1.4744,4.998,346.062
4.131002163055636,1.4665796658652077,7.140961280195628,1.4738,4.998,350.453
4.131338168467025,1.4634943334420434,7.155385301284748,1.4733,4.998,354.843
4.131812212610375,1.464615155131946,7.158853076508108,1.4722,4.998,359.25
4.132150044531309,1.463659710989879,7.176927431576225,1.4711,4.998,363.672
4.132847120536096,1.461660146965282,7.185263417186461,1.4711,4.998,368.078
4.133293177244043,1.4621156041131214,7.200082501224113,1.47,4.998,372.5
4.133636966296953,1.4618560264369842,7.211971985784946,1.4695,4.998,376.922
4.134427209737329,1.460101102764067,7.234096645148133,1.4689,4.998,381.312
4.134830428811513,1.459464302834196,7.261591780006408,1.4679,4.998,385.687
