Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7435782325118,-0.0008210769718007424,6.419671412297008,-0.0006,0.002,0.0
3.9435317711969877,1.4898398756452644,6.346913140267912,1.4995,4.834,2.4849999999999994
3.950986251486886,1.4897528787423964,6.268787717889561,1.4995,4.859,5.062999999999995
3.957179853729654,1.490463532478812,6.244768607170096,1.4995,4.859,7.734999999999999
3.9619788046187088,1.4917634409823575,6.190168248622277,1.4995,4.859,10.327999999999996
3.966560153231732,1.4901574511741085,6.284679268520154,1.4995,4.859,12.906999999999996
3.9704500137614676,1.488899010913051,6.188149401775259,1.4995,4.872,15.468999999999994
3.9740831832844936,1.492234124363137,6.239685460724042,1.4995,4.872,18.046999999999997
3.977562216982351,1.4899728963541936,6.207047852144895,1.4995,4.872,20.625
3.981047438183764,1.4908562993330072,6.149536832068216,1.4995,4.872,23.266
3.984267350565375,1.4911839670235691,6.107703859774135,1.4995,4.872,25.86
3.987164012403063,1.490077535020596,6.107453959479277,1.4995,4.872,28.437999999999995
3.990332023104039,1.48936102601059,6.044856096147933,1.4995,4.884,31.016
3.992842059383655,1.4899829161243112,6.106341147346707,1.4995,4.884,33.61
3.9955756669960163,1.489930075982227,6.052307399648263,1.4995,4.884,36.187999999999995
3.9984409982609375,1.4903335243699418,6.041672850432971,1.4995,4.884,38.827999999999996
4.0008986024053215,1.4898565139214397,6.034493836485838,1.4995,4.884,41.422
4.003511919538433,1.4912711887229098,5.961448867560372,1.4995,4.884,44.016
4.005910414838909,1.4915200351723477,5.939186422490976,1.4995,4.897,46.61
4.0082986805955,1.490047939321247,6.033452403563033,1.4995,4.897,49.187999999999995
4.010625009847076,1.4900012126331725,5.990916330439472,1.4995,4.897,51.766
4.0129094625175945,1.4880573898396148,6.031844580309909,1.4995,4.91,54.407
4.015096916519863,1.489712202183855,6.117419341188442,1.4995,4.91,57.0
4.017425009298533,1.489780529482903,6.202121257418165,1.4995,4.91,59.593999999999994
4.019573036590442,1.4913393012024923,6.317462590240108,1.4995,4.91,62.172
4.021554191211751,1.490527937045809,6.390353689159267,1.4995,4.91,64.76599999999999
4.0236651397924525,1.4896313214124737,6.4243140695379335,1.4995,4.91,67.407
4.025809818198907,1.490496633709252,6.5344940233708355,1.4995,4.922,69.985
4.027629524464025,1.4903371147368485,6.517521667873056,1.4995,4.922,72.594
4.029702638796687,1.4904950779934694,6.579966882493295,1.4995,4.922,75.18799999999999
4.031520327520327,1.4916414654239558,6.571142990206632,1.4995,4.922,77.828
4.033313292080696,1.488714563250137,6.588264507714279,1.4995,4.922,80.422
4.035226158705531,1.4904128639503786,6.608872462162209,1.4995,4.922,83.0
4.037075148765345,1.4911737491288322,6.602663070399372,1.4995,4.935,85.594
4.0387541437982915,1.489174712941497,6.6116091267437795,1.4995,4.935,88.18799999999999
4.040454297995702,1.4892195393365577,6.63842405378936,1.4995,4.935,90.828
4.0423143620101625,1.4906411063953513,6.664357427324351,1.4995,4.935,93.422
4.0440239534163585,1.4903763357468351,6.71230069383807,1.4995,4.935,96.0
4.045637551812308,1.4916057662067477,6.759827490452907,1.4995,4.935,98.594
4.047399029511444,1.4920525773707747,6.780358812722142,1.4995,4.935,101.172
4.048710225354835,1.491171000633376,6.771267798068541,1.4995,4.935,103.81299999999999
4.050406277311645,1.4893119694384267,6.785221764188962,1.4995,4.935,106.407
4.051866276973768,1.4922091709902754,6.816255354335822,1.4995,4.948,109.0
4.05338474028216,1.489048845096549,6.8480584564513185,1.4995,4.948,111.578
4.054981923471753,1.4898404023306264,6.849621692288665,1.4995,4.948,114.172
4.056493883556815,1.4886445610476065,6.85548785867982,1.4995,4.948,116.81299999999999
4.057857306776244,1.4905154866531658,6.8905206662526,1.4995,4.948,119.39099999999999
4.059163929270579,1.4901428142983397,6.886737819703173,1.4995,4.948,121.985
