Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18287034740269,-0.003842917971572827,24.24149688736979,0.0006,0.0,0.0
4.183031434193402,-0.005024879670966353,24.242265293682298,0.0004,4.199,9.296999999999997
3.8985933771587793,-1.9931283322222997,24.254554113496294,1.9988,2.857,24.125
3.874754672487424,-1.9947463360817579,24.33086884033473,1.9988,2.837,38.422
3.857284094350206,-1.9941077578121478,24.433812522447933,1.999,2.821,52.891
3.842639663970648,-1.9959789652619864,24.54787146909639,1.999,2.799,67.281
3.8303114256492816,-1.9970232734303843,24.668102656243413,1.999,2.788,81.656
3.8191708480408253,-1.999326133536796,24.800710552548203,1.9988,2.779,96.0
3.8089406418680607,-1.9946570533702106,24.93612080688208,1.999,2.769,110.406
3.799778582936719,-1.9963809899713996,25.047900029008634,1.999,2.761,124.76599999999999
3.7912214232606933,-1.9978687497485466,25.185825069992152,1.999,2.753,139.125
3.7829842750848286,-1.9989525233486205,25.328569646809584,1.999,2.746,153.578
3.7759551277359407,-1.996485272671101,25.461261708523097,1.9988,2.74,167.937
3.769092085053464,-1.9993271591696407,25.58659745301971,1.9988,2.734,182.297
3.7625410342414978,-1.9935658280497774,25.726031345403637,1.999,2.728,196.672
3.756781542707486,-1.9959144799387196,25.86473665490546,1.9988,2.722,211.078
3.7512050768875245,-1.9955954159082239,25.99860648977453,1.9988,2.717,225.391
3.7456283738623486,-1.9956968205871644,26.13462305211287,1.999,2.712,239.781
3.7410191982830234,-1.9953232289390586,26.268786838780322,1.9988,2.707,254.156
3.7356319991904625,-1.9979598385663329,26.405089738121294,1.9988,2.702,268.469
3.7307568912318563,-1.997684245170276,26.544496390240425,1.9988,2.697,282.906
3.725719146381337,-1.9944933553768023,26.673207681682424,1.9988,2.693,297.219
3.7208978008440683,-1.9964216198688796,26.792084933732003,1.9988,2.689,311.578
3.71592899644416,-1.9960894385804717,26.928344444711463,1.999,2.684,325.922
3.7110924504171763,-1.9965849603600034,27.046698013004445,1.9988,2.679,340.281
3.7060106464166,-2.0001424827459697,27.184903663944926,1.9988,2.675,354.609
3.700891627387073,-1.995030594671602,27.307386867557746,1.9988,2.67,368.937
3.6959964870970583,-1.9951699758726706,27.430064882159623,1.999,2.665,383.359
3.6904664087512975,-1.996584736269939,27.549336922402965,1.9988,2.661,397.719
3.685436121544676,-1.9971681252826743,27.6773087668444,1.999,2.656,412.062
3.6803222489998073,-1.9934070433625328,27.79133198565499,1.9988,2.65,426.391
3.6753016220766273,-1.9959681768625985,27.907308667353284,1.9988,2.646,440.719
3.670156261088241,-1.997643247523798,28.014858496420842,1.9988,2.64,455.109
3.6649933872032654,-1.9974219792832522,28.116703462781718,1.9988,2.636,469.469
3.660141012475447,-1.9951902508368198,28.23079651419081,1.999,2.631,483.812
3.655562609305821,-1.9963196662616174,28.326070740794115,1.999,2.626,498.141
3.6508158550014755,-1.9958539991635103,28.409268347832782,1.9988,2.622,512.547
3.646359983232401,-1.9947696303408913,28.499924414305646,1.9988,2.618,526.906
3.6422345750841885,-1.9976408306353781,28.58282251135445,1.9988,2.613,541.25
3.6379037951458106,-1.9942326782412483,28.644500072273857,1.9988,2.609,555.703
3.6338906768428343,-1.995857525107436,28.715491950839517,1.9988,2.605,570.047
3.6301993388930502,-1.9955127551297458,28.772220679121556,1.9988,2.602,584.422
3.6260735559428476,-1.994692084623563,28.828414549990356,1.9988,2.598,598.766
3.6226147841660694,-1.9971253717551631,28.86567083961141,1.9988,2.594,613.094
3.6190161852248535,-1.9981335244770682,28.92823437708585,1.9988,2.59,627.5
3.614862456673992,-1.996559539032631,28.963714266096787,1.999,2.586,641.844
3.6114468843588314,-1.997327414422411,29.008425574328985,1.9988,2.584,656.203
3.6075472052600617,-1.9946911670503722,29.034197735472034,1.999,2.58,670.547
3.6038064071963025,-1.9976097664102268,29.072878301387345,1.999,2.576,684.984
3.600174655275291,-1.9979571233981794,29.12186615719907,1.999,2.572,699.312
3.5966546826610593,-1.9985252131628157,29.159947672639277,1.9988,2.569,713.703
3.5930614118224327,-1.9975449768998126,29.189982860659516,1.9988,2.565,728.047
3.5895934379588157,-1.9956329364779921,29.226427953581826,1.9988,2.562,742.391
3.5860643256741858,-1.9946938990339806,29.262057831836835,1.999,2.558,756.719
3.5826414710314394,-1.9977053744337407,29.30439103561519,1.9988,2.555,771.047
3.5791554226057762,-1.9953811986536114,29.333799242929526,1.9988,2.552,785.391
3.5754194527547836,-1.998912108951559,29.380423406336764,1.999,2.548,799.797
3.5720340246073796,-1.9982250259424839,29.41615163875367,1.999,2.545,814.141
3.568866069531292,-1.9986111742241177,29.45850259235092,1.9988,2.542,828.5
3.5653992330744644,-1.996719840083566,29.507768814469923,1.9988,2.538,842.859
3.5621265491098146,-1.9966915024781198,29.55046198304159,1.9988,2.535,857.25
3.5586541777660776,-1.9984083149384115,29.60249411709305,1.9988,2.532,871.562
3.555487504769713,-1.993311708129251,29.646550302422256,1.9988,2.528,885.953
3.552342696275264,-1.993924317061533,29.694549032439372,1.9988,2.525,900.312
3.54913213330117,-1.9967196413452084,29.740384739959545,1.9988,2.522,914.656
3.545654337877136,-1.997467371347369,29.79276425648419,1.9988,2.518,929.078
3.542713734765518,-1.9963192084702808,29.84553583262193,1.999,2.516,943.437
3.539445752349667,-1.9972452813733885,29.89612461947038,1.9988,2.512,957.812
3.5364038766968964,-1.9967318278714172,29.94526401669554,1.999,2.51,972.141
3.533368303802879,-1.9929817251072928,29.994023505842957,1.9988,2.506,986.484
3.5302832128291186,-1.9967063408343704,30.04739906954162,1.9988,2.503,1000.828
3.5269892464654085,-1.9947749057226836,30.103821045720718,1.9988,2.5,1015.156
3.5238543638610427,-1.9990468601679117,30.158728455845754,1.9988,2.498,1029.687
3.5209885988099248,-1.9960817789870262,30.21484464974186,1.9988,2.494,1044.187
3.5180988118459693,-1.9997230036305373,30.266327707942327,1.9988,2.491,1058.641
3.515131870424466,-1.9966098502677774,30.320301224391514,1.9988,2.488,1073.094
3.512045287340148,-1.9955218222479774,30.360707206416468,1.9988,2.486,1087.609
3.509199579598919,-1.9961080646187879,30.417933272353004,1.9988,2.483,1102.094
3.506470811786329,-1.996420806780518,30.470680788168856,1.9988,2.48,1116.516
3.5036078779100333,-1.9972827570729093,30.518906454119286,1.999,2.477,1130.969
3.5006039629608203,-1.994032011105497,30.5632236708451,1.9988,2.474,1145.516
3.4979627167164726,-1.9968611714873075,30.628865598532556,1.9988,2.471,1160.031
3.4951600537761993,-1.9955239561526965,30.68073975809879,1.9988,2.468,1174.484
3.492506323274367,-1.9960564104433327,30.72905964035513,1.9988,2.466,1189.062
3.4897025219567164,-1.99694800415421,30.781071740421467,1.9988,2.463,1203.547
3.487089215992435,-1.9961670976224528,30.843805602934605,1.9988,2.461,1218.016
3.4842833166254725,-1.996810427742293,30.891051540088785,1.9988,2.458,1232.484
3.4817904337288215,-1.9927610052495472,30.950325428083456,1.999,2.456,1246.937
3.478978384062761,-1.9942195242950596,31.000843947035072,1.9988,2.453,1261.484
3.4765136381615163,-1.9930005043303853,31.05346914286494,1.999,2.45,1275.953
3.473884806260511,-1.993720970320113,31.098550292996467,1.9988,2.448,1290.391
3.471440315405708,-1.995376042522706,31.137901524734218,1.9988,2.446,1305.016
3.4690455582826725,-1.9939864950175568,31.16856382788444,1.9988,2.443,1319.672
3.4665215346249445,-1.998238001426642,31.193632073422982,1.999,2.44,1334.328
3.464137059285969,-1.9961477704596053,31.201209189046736,1.9988,2.438,1349.047
3.4614405171675204,-1.9964649242164716,31.24331002583903,1.999,2.436,1363.703
