Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.8582763671875-42.243743896484375j),(355.907958984375-27.917510986328125j),(2.2624318020765024+0.05877283793679602j),(0.17588220391202908+0.0013155599698587493j),(0.05657069289506415-0.0013651088404972923j)
(802.3973388671875-3.4549484252929688j),(361.6524963378906-5.769079208374023j),(2.218284998038116+0.025832846530134446j),(0.1747946568805463+0.002340441012949438j),(0.05650442969031624-0.001481017287009675j)
(806.7548217773438-0.2967681884765625j),(358.23638916015625-10.6831636428833j),(2.2500417570044564+0.06627131364454698j),(0.17356496304850133+0.0034224994818898864j),(0.0559594502666379-0.0016584371281034888j)
(806.5325317382812-2.128143310546875j),(361.38421630859375-9.745534896850586j),(2.2303236659359285+0.054256807359732984j),(0.1721899810635912+0.00449877125699468j),(0.05402446001532582-0.0011751571455738165j)
(804.7596435546875-1.1063957214355469j),(360.5059814453125-9.731074333190918j),(2.230763418389777+0.05714559531047224j),(0.17067665111056368+0.005499477863840873j),(0.053618967145388566-0.001321869434646775j)
(803.6028442382812-2.1922340393066406j),(361.7042541503906-8.78188419342041j),(2.220550633751858+0.047852311034008284j),(0.1690432409573854+0.006352066306492618j),(0.05144901104952101-0.0015930229641500072j)
(801.5829467773438-4.143733978271484j),(363.51153564453125-6.980400085449219j),(2.2045160614189068+0.030933461589585168j),(0.16732016098228503+0.006985072903018975j),(0.05384500689434887-0.0013663800449140954j)
(800.7047729492188-12.476436614990234j),(363.4014892578125-11.884909629821777j),(2.2021287337277453+0.03768741951654907j),(0.16555035976230215+0.007331578839803556j),(0.050458412410757915-0.0016558293130897032j)
(798.574951171875-12.378410339355469j),(366.0000915527344-12.395980834960938j),(2.1805424076247704+0.04003155161306762j),(0.16378938963793366+0.007332011407682797j),(0.04912284882459153-0.0012286403097298778j)
(802.9014282226562-15.329524993896484j),(361.4792175292969-10.570191383361816j),(2.2204965549272084+0.02252286760336323j),(0.16210529487463804+0.006936059021467223j),(0.04871807162421502-0.001208963464874844j)
(800.5969848632812-17.066638946533203j),(366.0263977050781-8.785884857177734j),(2.1871247594126393+0.005871673112714903j),(0.1605785106385919+0.0061035106245497395j),(0.048020923720748114-0.0012107497190224443j)
(801.1531372070312-19.90532112121582j),(364.4812316894531-5.523447513580322j),(2.198386925829572-0.021297794363439124j),(0.15930196099784993+0.004803900426733628j),(0.04602596832717326-0.001353790935049362j)
(799.5270385742188-35.72361755371094j),(364.08001708984375-18.249725341796875j),(2.195422280579545+0.01192659819903146j),(0.1583815082601013+0.003014937691893139j),(0.04492930027641137-0.0011528663127789512j)
(801.1692504882812-39.42002868652344j),(362.534912109375-15.446366310119629j),(2.2105292200096756-0.014551383711810376j),(0.15793684365599853+0.0007198319565259699j),(0.04441347514222664-0.001125304845984516j)
(800.0107421875-41.544647216796875j),(363.7151184082031-13.24624252319336j),(2.2007940385048257-0.03407170890613249j),(0.15810284093378726-0.002096206369142579j),(0.04389102007126495-0.0007654500847425092j)
(800.0584106445312-46.22265625j),(363.5986022949219-7.356255054473877j),(2.202059743980297-0.08257386837735599j),(0.1590313501575252-0.005449792204223422j),(0.041409376100038704-0.0007702428302576981j)
(801.1422729492188-55.12666320800781j),(362.9579772949219+0.8726072311401367j),(2.2068811273918953-0.15718735282591317j),(0.16089342589806865-0.009362745974661796j),(0.04114333178000183-0.00026995115267503867j)
(804.3714599609375-69.15965270996094j),(358.98858642578125+16.032081604003906j),(2.2276138200188766-0.29213446672180565j),(0.1638820984704808-0.013863917865940191j),(0.04106433687928078+0.00015317974751447573j)
(812.3702392578125-85.60061645507812j),(351.6211853027344+32.690086364746094j),(2.2681191663247424-0.4543117268381712j),(0.16821603201544-0.018987947638277818j),(0.04132868405053977+0.0006664394852479928j)
(828.567626953125-103.5113525390625j),(337.5845031738281+50.46924591064453j),(2.355904304334601-0.6588337560683215j),(0.17414475961844356-0.024768992980025075j),
(850.082763671875-118.3939437866211j),(313.7093505859375+68.61250305175781j),(2.507297491894127-0.9257801849336726j),(0.18195657501503282-0.031226929951701385j),
(874.1943969726562-124.89946746826172j),(287.5318298339844+82.38347625732422j),(2.6946655139463145-1.206459055535449j),(0.19199043209447605-0.038342880163589686j),
(894.5943603515625-113.41364288330078j),(262.2037048339844+92.8396987915039j),(2.895653210287958-1.4578177488876698j),(0.20465306225785826-0.046020033418468075j),
(908.53857421875-76.05948638916016j),(238.19081115722656+103.07878112792969j),(3.0962755120948553-1.6592570901119896j),(0.22044147846030865-0.0540244041052847j),
(915.109375-10.686656951904297j),(214.73764038085938+123.37176513671875j),(3.1824708434961932-1.878169573321442j),(0.2399683233592184-0.061898113971583235j),
(916.2236938476562+114.95983123779297j),(175.7940216064453+142.13235473632812j),(3.4713953319620674-2.1527339670395147j),(0.263981929980858-0.06883484657639719j),
(883.0438232421875+287.0381774902344j),(133.693603515625+153.97511291503906j),(3.9019964739929165-2.346949756277892j),(0.29336260297845157-0.07350356803851026j),
(801.9940185546875+444.8443298339844j),(97.68206024169922+155.48219299316406j),(4.374885058978382-2.4095764631357053j),(0.3290585965946236-0.0738041292388574j),
