Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199278377795993,0.00012271762362573506,5.728804144690616,0.0004,0.0,0.0
4.199083980656181,-0.0009582290929409744,5.7546880974203605,0.0004,4.215,9.390999999999998
3.4435021038825013,-3.9790202106481383,5.866148627077372,3.997,1.337,21.561999999999998
3.2900348073108634,-3.9766963966179336,6.189490475529856,3.997,1.209,32.922
3.0692778006579284,-3.9751175084178714,6.637765075643403,3.997,1.008,44.312
2.8391503668066913,-3.975206666850168,7.187752725551317,3.997,0.771,55.719
2.6284852012763085,-3.975803229956446,7.846276478639004,3.997,0.541,67.10900000000001
2.4576176811598773,-3.9742766263126055,8.591213012002058,3.997,0.365,78.64099999999999
3.914523727031128,-0.002662453307924277,9.345098162201394,0.0006,0.0,90.437
3.9880740288725276,-0.002584094141447151,9.763428202699163,0.0006,0.0,102.281
4.024726716466773,-0.0022324575979382525,10.016810810584788,0.0006,0.0,114.125
4.048145914250781,-0.00157588807131952,10.125066525439662,0.0006,0.0,125.922
4.064664924194415,-0.0032061294111724063,10.157782100003326,0.0004,0.0,137.73399999999998
4.077078368498713,-0.006439983621627105,10.169699784021773,0.0006,0.0,149.578
4.086832568688639,-0.005445325736607953,10.140368386984942,0.0004,0.0,161.359
4.0946574394198425,-0.003249593264587302,10.117936183796617,0.0004,0.0,173.125
4.101047025817501,-0.0031465930780809567,10.06342099912774,0.0006,0.0,184.891
4.1063017238850925,-0.0036003630366482796,10.038204676962312,0.0004,0.0,196.625
4.111069780881994,-0.0025362448417384216,9.997032965537063,0.0006,0.0,208.359
4.11475149985471,-0.0005256114145914589,9.936240199170108,0.0004,0.0,220.172
4.118342477143546,-0.0036020887301524015,9.889625425609394,0.0006,0.0,231.891
4.120973276614162,-0.00432443935023438,9.849975714887652,0.0006,0.0,243.641
4.123864477573799,-0.000880653259601807,9.780151260087214,0.0004,0.0,255.375
4.1259049750500445,-0.00048659501687945057,9.487646684240051,0.0006,0.0,267.141
4.1280675485339104,-0.0013719368613872938,9.064464948535255,0.0004,0.0,278.891
4.13008490041461,-0.0010838858135010963,8.75167522509131,0.0004,0.0,290.656
4.131816336835564,-0.0016008886999348772,8.569463979792836,0.0004,0.0,302.437
4.133115986974775,-0.0006717730397599965,8.402045611405129,0.0004,0.0,314.172
4.134592350790224,-0.007134550729138878,8.218323753289038,0.0006,0.0,325.937
4.135951851081146,-0.004849033887619871,8.066817589070064,0.0006,0.0,337.687
4.136899245414703,-0.002047292144681786,7.902608970019798,0.0004,0.0,349.453
4.137954035900808,-0.0017525311043704974,7.707642374037755,0.0006,0.0,361.25
4.13890721897826,-0.0014406890009114053,7.60739404362387,0.0004,0.0,372.953
4.139851874054118,-0.004699904397226767,7.455578211048444,0.0006,0.0,384.734
4.140722482780359,-0.00662649602608644,7.325118048803831,0.0004,0.0,396.531
4.141424270898186,-0.0028684324991889005,7.21522364018423,0.0004,0.0,408.281
4.142051600011466,-0.005383630692347386,7.080565478814219,0.0004,0.0,420.078
4.142758055306506,-0.0026333441845214378,7.0963662877085945,0.0006,0.0,431.906
4.143255921998418,-0.0016272306029669812,7.18773873321856,0.0006,0.0,443.641
4.143941377442936,-0.0020326690477514083,7.263446419387166,0.0006,0.0,455.437
4.1444273661835815,-0.005501572819718356,7.301098936678321,0.0006,0.0,467.109
4.144732224259175,-0.0030710830191394995,7.333486776022727,0.0006,0.0,478.937
4.145255017833318,-0.002558806753245014,7.314448607356764,0.0004,0.0,490.656
4.145694188469618,-0.0039817233438990815,7.311365772704513,0.0006,0.0,502.5
4.145883992159605,-0.0021435157728048482,7.274166994035036,0.0004,0.0,514.266
4.146513524905917,-0.005581383215724895,7.272214367059099,0.0006,0.0,526.016
