Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.050730573871822,0.0007566173605756313,35.62798038489517,0.0,-0.007,0.0
3.222256422268105,1.5139043491487603,35.57001178566709,1.507,4.03,2.578000000000003
3.2597858654672818,1.5139430672122678,35.465495261194285,1.507,4.073,5.547000000000004
3.2890833022271533,1.514085215490325,35.41922708138274,1.507,4.095,8.484000000000002
3.3148648108453016,1.5137424562395492,35.39258766276775,1.507,4.117,11.469000000000001
3.337912335588153,1.5135271518800881,35.38703147488531,1.507,4.144,14.469000000000001
3.358662508403325,1.5142244242598486,35.35250929582309,1.507,4.16,17.422000000000004
3.377807491612508,1.515741130962486,35.31050990275179,1.507,4.181,20.375
3.395517331343495,1.513274108275059,35.243017986573996,1.507,4.197,23.328000000000003
3.4120304073705983,1.5145309865306793,35.158880612199575,1.507,4.214,26.328000000000003
3.427638155260343,1.5141991260801533,35.058357305129825,1.507,4.23,29.281000000000002
3.442686357880024,1.514837508778043,34.96523555966595,1.507,4.246,32.25
3.456634281483481,1.5158649927858765,34.902578976573714,1.507,4.257,35.25
3.469862835706318,1.5139183176821718,34.840634706349135,1.507,4.273,38.203
3.482419517841244,1.5154256020516816,34.80998854927389,1.507,4.284,41.156000000000006
3.4944639363553027,1.515109320913217,34.77334638195747,1.507,4.295,44.156000000000006
3.5059983654555102,1.5141016185939429,34.759099443481084,1.507,4.305,47.141000000000005
3.51728262165108,1.5164676051378672,34.749721194576445,1.507,4.316,50.156000000000006
3.5274734954854243,1.5157966615641305,34.705266382421655,1.507,4.327,53.094
3.5373466199344357,1.5141917942930214,34.64982206176103,1.507,4.338,56.047000000000004
3.546836634040278,1.5155554443525894,34.608219736155334,1.507,4.349,59.016000000000005
3.555859521888181,1.514481490876,34.54084460455913,1.507,4.354,61.969
3.564572572178244,1.514761207679841,34.49655175912157,1.507,4.365,64.922
3.5734693246385425,1.5154365443993896,34.47379210884721,1.507,4.376,67.922
3.5813001379188827,1.5152741756495405,34.43839921419283,1.507,4.381,70.891
3.5893655135149793,1.5142917383646082,34.41072918213154,1.507,4.392,73.891
3.596702173678831,1.514488378209084,34.366022309047004,1.507,4.397,76.844
3.604189271347251,1.5171259946282145,34.339883144180426,1.507,4.403,79.797
3.611061285935503,1.5137354481635654,34.30653158673684,1.507,4.413,82.766
3.6179102942205597,1.5130067033580379,34.23161190695538,1.507,4.419,85.719
3.6244630871447687,1.5153262392226836,34.17315167387455,1.507,4.424,88.672
3.6308668100513803,1.5161906473921642,34.061606413812974,1.507,4.43,91.672
3.6369264903262173,1.5125762296350291,33.95571861176397,1.507,4.44,94.625
3.6431191948188757,1.514634935523649,33.85322257312748,1.507,4.446,97.641
3.6491465336498874,1.5167616080924746,33.8524707104627,1.507,4.451,100.625
3.6544932326863697,1.5134376360787176,33.79742574545612,1.507,4.457,103.578
3.660156691283915,1.5136944353931103,33.76264660860368,1.507,4.462,106.547
3.665460859715727,1.5129894360986647,33.715088089328106,1.507,4.467,109.516
3.6706968557958173,1.5144725427077423,33.67757074164264,1.507,4.473,112.469
3.675595901892273,1.513445687864448,33.639927201270226,1.507,4.473,115.438
3.680771092158776,1.5142789352094896,33.59753061377259,1.507,4.484,118.391
3.6856119832932515,1.5148256855687445,33.582233877258496,1.507,4.484,121.344
3.690335995057499,1.5134274733154176,33.54076264167314,1.507,4.489,124.344
3.694863890803812,1.5150134312993873,33.49211173416724,1.507,4.494,127.297
3.699510416063122,1.5134364017950181,33.44619828699409,1.507,4.5,130.25
3.7038387237327455,1.5144838705360415,33.412011319526655,1.507,4.505,133.219
3.708125930009808,1.5140696336706823,33.35620943491959,1.507,4.511,136.203
3.7125185040028614,1.5163051798040765,33.290469509612024,1.507,4.511,139.219
3.716461201730046,1.5116292853521855,33.19794199145533,1.507,4.516,142.172
3.7207082810626,1.5143201300494253,33.14516442347849,1.507,4.521,145.172
3.7246893114892594,1.515962930724343,33.10815676373009,1.507,4.527,148.125
3.7284560100534483,1.5165617384435008,33.0809710859868,1.507,4.532,151.109
3.7324698802797465,1.5142764230713943,33.015694905532605,1.507,4.532,154.125
3.7360602643764955,1.5155114938894954,33.0017938478124,1.507,4.538,157.078
3.7396770082080595,1.514750040519855,32.95106133710548,1.507,4.538,160.031
3.7433210015220353,1.5175161918946904,32.919488760104976,1.507,4.543,163.0
3.7468240014192324,1.5181659792317075,32.88338850177076,1.507,4.548,165.984
3.750261146192805,1.5133943852521403,32.80095045001347,1.507,4.548,169.0
3.753574284244633,1.5143297922572534,32.70772483327886,1.507,4.554,171.953
3.7568367811079697,1.515121832748984,32.67796169563343,1.507,4.554,174.953
3.7600212054966615,1.5150770881533637,32.627208837088794,1.507,4.559,177.906
3.763445153366716,1.5130524720885126,32.607327268152815,1.507,4.565,180.969
