Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.76506002008225,-0.001114908092017959,9.359625708290519,0.0,-0.007,0.0
3.9901844973444454,1.514417285830631,9.33907229955144,1.507,4.883,2.5150000000000006
4.000304834674872,1.5136944898846123,9.317042076714596,1.507,4.883,5.734000000000002
4.0072062114032425,1.513827463560875,9.290629622905128,1.507,4.883,8.937000000000005
4.013164977366133,1.514853297844605,9.282737832007033,1.507,4.878,12.155999999999999
4.018139623974611,1.513462301681856,9.288005960341444,1.507,4.878,15.359000000000002
4.022799268954551,1.5147017629378412,9.270936385375668,1.507,4.878,18.578000000000003
4.026833003529933,1.5156056212346158,9.268239804374891,1.507,4.878,21.875
4.030588517020595,1.5154918872947796,9.246735349272747,1.507,4.878,25.078000000000003
4.034540657272315,1.515026599282237,9.225398948998306,1.507,4.883,28.297000000000004
4.037700857461384,1.515672252018827,9.21887625831204,1.507,4.883,31.515
4.040841884463495,1.5147233314796027,9.194025490742064,1.507,4.888,34.734
4.044065241428851,1.5171196252672625,9.201776291420483,1.507,4.888,38.015
4.046886733506389,1.516443704888214,9.19785336327474,1.507,4.894,41.234
4.049616065842666,1.5142454882184364,9.187374503176413,1.507,4.894,44.469
4.052383841882229,1.5159602049350824,9.185872962932518,1.507,4.894,47.672
4.054979514683673,1.5157442084655444,9.170306161597367,1.507,4.899,50.953
4.057434867109517,1.5144302897560138,9.161145690329707,1.507,4.899,54.203
4.059986121473024,1.5148040414529609,9.147517115584508,1.507,4.905,57.422
4.0622009671379296,1.514845278649574,9.140411928987868,1.507,4.905,60.656000000000006
4.064621702378147,1.5144766015597835,9.134205333282244,1.507,4.905,63.969
4.066692719544741,1.5161183468948969,9.126267546576647,1.507,4.91,67.18700000000001
4.0689131716687195,1.5151842514760276,9.11974539559838,1.507,4.91,70.406
4.071153517781405,1.51469103585539,9.098990769922025,1.507,4.915,73.68700000000001
4.073183018350554,1.51554538840443,9.090935998069154,1.507,4.915,76.93700000000001
4.075158660020618,1.5148372009792501,9.09499279506061,1.507,4.915,80.172
4.077415327485879,1.5137114069205846,9.079606931531856,1.507,4.921,83.453
4.079256944630118,1.5146649387906561,9.079550305643865,1.507,4.921,86.672
4.081112491555765,1.5164262672606201,9.076991088854196,1.507,4.921,89.89
4.083035211247874,1.5128413771618159,9.066146056528996,1.507,4.921,93.172
4.08492046701082,1.5148674217013498,9.038005662306643,1.507,4.926,96.39
4.0866093076223,1.5157448087731595,9.040907592652681,1.507,4.926,99.60900000000001
4.088238643784279,1.5164699804789352,9.039556293335233,1.507,4.926,102.89
4.089983336998193,1.5153975192995353,9.036408107371471,1.507,4.932,106.10900000000001
4.091380884472141,1.5124530180349838,9.023141915311436,1.507,4.932,109.328
4.0932978882237245,1.5153406472369328,9.023624695549254,1.507,4.932,112.594
4.095155201133898,1.5168983158657376,9.019092482211319,1.507,4.932,115.875
4.096332253547431,1.5144024733710613,9.007280391439826,1.507,4.937,119.10900000000001
4.097902367812429,1.5149491014978596,9.01432169068934,1.507,4.937,122.328
4.099310222992488,1.5157065453749636,9.001519677270965,1.507,4.937,125.594
4.100959022659407,1.514682726057515,8.999358760048025,1.507,4.942,128.812
4.1024538177884855,1.5173617542603832,8.997841987254304,1.507,4.942,132.031
4.103927199552165,1.51763789381187,8.986955184894637,1.507,4.942,135.297
4.1051553938680545,1.515599203874996,8.997247019448295,1.507,4.942,138.515
4.106463203221457,1.51579770371235,9.001553778589983,1.507,4.942,141.781
4.107923387493046,1.5142733195289324,9.006899778877457,1.507,4.948,145.0
4.109149998134657,1.5148843324588248,9.007390732739037,1.507,4.948,148.281
4.110805525526979,1.5158144751240574,8.99997650598355,1.507,4.948,151.5
4.111883481604603,1.514216693358923,8.992300921477725,1.507,4.953,154.781
4.113070783636221,1.514410788994513,8.98514658639522,1.507,4.953,158.015
4.114057771115897,1.5161554746895594,8.983379702616926,1.507,4.953,161.234
4.1155218710606745,1.5154360016382322,8.99435049945295,1.507,4.953,164.5
4.116605853588761,1.5129527821778044,8.990581685793067,1.507,4.953,167.734
4.117750566206174,1.514999037733451,8.983792930089042,1.507,4.959,170.953
4.118854698584,1.5147995426689067,8.96819873923006,1.507,4.959,174.219
4.119930432424679,1.513934087187328,8.965762368154932,1.507,4.959,177.484
4.121250578862198,1.5148099203834071,8.967220183700961,1.507,4.959,180.734
4.122247722338512,1.5155669022540936,8.975128593273096,1.507,4.959,183.953
4.123182021811709,1.5154255511543369,8.93685944661955,1.507,4.959,187.172
4.124342714406568,1.513702993677618,8.875634865122162,1.507,4.964,190.437
4.125213490580337,1.5148149893058585,8.815476423774715,1.507,4.964,193.672
4.126144864205421,1.5133984886705494,8.711849696308962,1.507,4.964,196.89
4.127199763725016,1.5145826722023872,8.595920401546774,1.507,4.964,200.156
4.128305840335598,1.5145250740753913,8.480361915733326,1.507,4.964,203.453
4.12911579625276,1.5132818088337188,8.379462971578546,1.507,4.964,206.672
4.130125751373286,1.5156476823308163,8.328448642118193,1.507,4.964,209.89
4.1309664500864365,1.5144330915847213,8.258096088499117,1.507,4.969,213.125
4.132090364587422,1.5159578697967118,8.187152814310199,1.507,4.969,216.39
4.133207717198829,1.5146233867132182,8.132973034480685,1.507,4.969,219.609
4.134109744612817,1.5164183464991865,8.076475448935732,1.507,4.969,222.828
4.135004925996979,1.5140780142669097,8.02100725292698,1.507,4.969,226.031
4.136153603432066,1.5149296046368095,7.99284376058264,1.507,4.969,229.25
4.137238006292588,1.5142207047466696,7.911396136923576,1.507,4.975,232.547
4.138135561141072,1.5153391987762461,7.873041336007256,1.507,4.969,235.765
4.139162932093809,1.5155286189437585,7.833262538281211,1.507,4.975,238.984
4.140407290799514,1.5155506976259803,7.8039926157044786,1.507,4.975,242.265
4.141198144050988,1.516189050696052,7.775865263299655,1.507,4.975,245.484
4.1422543277970725,1.5163515102462202,7.775184586447171,1.507,4.975,248.719
4.143069279337579,1.5149349138603128,7.704016286632743,1.507,4.98,252.031
4.144228338370506,1.5143979250365025,7.639992921262006,1.507,4.98,255.25
4.145103373405974,1.5129620850411725,7.579981082397108,1.507,4.98,258.469
4.146190864203935,1.5160278306248083,7.534702276013974,1.507,4.98,261.687
4.147147355403865,1.5152862275280468,7.49455124870428,1.507,4.98,264.969
4.1481813640333,1.515884314944064,7.468867337446326,1.507,4.98,268.203
