Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737542007101644,-0.0009538860679154136,5.864603227872281,-0.0006,0.002,0.0
3.95983444014377,1.490041196801851,5.86359934169481,1.4995,4.834,2.5939999999999976
3.9698935032591702,1.4930600767363074,5.862627469775103,1.4995,4.859,6.656000000000002
3.9770515269582014,1.49147530404978,5.856924412171178,1.4995,4.872,10.781000000000002
3.9831287257373456,1.4918436343404433,5.866673215367558,1.4995,4.872,14.843999999999998
3.98822225641238,1.4901921016989752,5.8789464597996375,1.4995,4.884,18.999999999999996
3.9930992193759054,1.4904642254325609,5.893582722374249,1.4995,4.884,23.108999999999998
3.997154028817226,1.4902399370386796,5.900206277265098,1.4995,4.884,27.172
4.00127943930494,1.4899052480050605,5.897271848702221,1.4995,4.884,31.343999999999998
4.004956463340233,1.4906734312258125,5.909899175687165,1.4995,4.884,35.453
4.008573274552118,1.4922247634323207,5.9212821555759865,1.4995,4.897,39.516
4.011730812373273,1.490560240747797,5.936325020983079,1.4995,4.897,43.578
4.014957056145155,1.4900085886525416,5.942764892195928,1.4995,4.91,47.641
4.0176122302075035,1.490839104282419,5.947146927666347,1.4995,4.91,51.703
4.020873657074665,1.4904051479065268,5.9501784293414675,1.4995,4.91,55.75
4.023343129617505,1.4898002668787653,5.951865842725731,1.4995,4.91,59.813
4.0261074785456135,1.491373690440764,5.966260905220439,1.4995,4.91,63.858999999999995
4.02859412924532,1.4892766800563262,5.989621609600298,1.4995,4.91,67.922
4.030735645441611,1.4909963965069788,5.9919345775619375,1.4995,4.922,72.0
4.033200468375684,1.4910401222199137,6.0157629854895465,1.4995,4.922,76.109
4.035628815725496,1.4897218515161663,6.010238067164475,1.4995,4.922,80.188
4.037795458959499,1.4915605234008695,6.023819187093271,1.4995,4.922,84.266
4.039844725227122,1.4909261020537905,6.02832497883273,1.4995,4.922,88.328
4.042015708923742,1.4904510912737816,6.049332148656579,1.4995,4.922,92.406
4.043751933860967,1.4914005261873926,6.04459825770169,1.4995,4.935,96.484
4.045906579084192,1.4900803213746985,6.076007382932135,1.4995,4.935,100.531
4.047803342544571,1.4895328398136156,6.09072011466339,1.4995,4.935,104.578
4.049417241461299,1.4920653114731748,6.112322096099125,1.4995,4.935,108.625
4.051193478154671,1.490757141693928,6.111835616366311,1.4995,4.935,112.672
4.053060677405356,1.4932626812972174,6.1348930578233025,1.4995,4.935,116.719
4.054684882361963,1.4917806496401642,6.130453707336967,1.4995,4.935,120.797
4.056177500099789,1.4897241554392149,6.148485711336696,1.4995,4.948,124.906
4.057678360710028,1.4901438027797387,6.1485628911062085,1.4995,4.948,128.984
4.059034476160172,1.4915309424070267,6.156370395732458,1.4995,4.948,133.063
4.0608752035993625,1.4907496851350555,6.163944059797898,1.4995,4.948,137.125
4.061919209157748,1.4899676663422086,6.183824004711179,1.4995,4.948,141.203
4.063299904853824,1.4907035177670218,6.20262898176352,1.4995,4.948,145.281
4.064605214317311,1.4910503133260102,6.214526341589521,1.4995,4.948,149.422
4.065687968105622,1.4907734520308396,6.22012526354395,1.4995,4.948,153.469
4.0669525571879,1.491384973591499,6.22914184772182,1.4995,4.948,157.516
4.068127670267777,1.4896191710578848,6.243053968873091,1.4995,4.96,161.578
4.069254989820079,1.490625472671132,6.252631019509775,1.4995,4.96,165.625
4.070063886854432,1.4913829078132452,6.263633810672772,1.4995,4.96,169.688
4.071224839529041,1.4915694605360728,6.277386659767677,1.4995,4.96,173.734
4.072137287749728,1.4907796557435842,6.283566353308131,1.4995,4.96,177.797
4.0731813877090755,1.4913762158680335,6.287970826719486,1.4995,4.96,181.844
4.074307907099301,1.4916196350757076,6.3190115341124296,1.4995,4.96,185.875
4.075153740759748,1.4901723963991036,6.33505582631707,1.4995,4.96,189.922
4.0760612365291875,1.4915396401171286,6.348770488712641,1.4995,4.96,193.969
4.076915377755016,1.490224927467909,6.359851625093563,1.4995,4.96,198.109
4.077477438460314,1.4892371464014225,6.364730375269813,1.4995,4.96,202.219
4.078236997983957,1.4920356843295035,6.386712215601387,1.4995,4.96,206.297
4.079303821751705,1.4907029772116598,6.389665799968546,1.4995,4.96,210.359
4.080025153593268,1.49025629907747,6.39388348313797,1.4995,4.96,214.438
4.080846155596449,1.490846464552003,6.422398539585775,1.4995,4.96,218.516
4.081500239783156,1.4920220337648942,6.42703800441477,1.4995,4.973,222.594
4.082146333347645,1.4909865641998297,6.432260184710572,1.4995,4.96,226.672
4.082870402216893,1.4896019433748124,6.460612659071634,1.4995,4.96,230.75
4.0836072490079,1.4923100833791454,6.463611535229281,1.4995,4.973,234.797
4.08416783869526,1.4911618618827382,6.477706076047134,1.4995,4.973,238.844
4.084827926093125,1.4910408774665227,6.4965139477525184,1.4995,4.973,242.875
4.0856100101886925,1.4890744708905708,6.50484254241185,1.4995,4.973,246.953
4.0862234945704365,1.490800797789236,6.519233368181582,1.4995,4.973,251.031
4.086715435908046,1.490408903861981,6.516110389523388,1.4995,4.973,255.109
4.0872428911011305,1.491450600628331,6.530752387796089,1.4995,4.973,259.188
4.087966754710703,1.4915401079005761,6.54985712090457,1.4995,4.973,263.281
4.08854396575213,1.4920428953519376,6.567441378448549,1.4995,4.973,267.375
4.089051098985504,1.4891365906127332,6.571026281992665,1.4995,4.973,271.469
4.0895592131099265,1.490517709282679,6.580748499204768,1.4995,4.973,275.516
4.090261544531461,1.4922373002481393,6.590962756718997,1.4995,4.973,279.547
4.090821772429181,1.489868323270692,6.597337557401253,1.4995,4.973,283.609
4.091297684167647,1.4911084987575784,6.628400304347133,1.4995,4.973,287.641
4.092000760238401,1.4900625929310543,6.6405526034368245,1.4995,4.973,291.719
4.092493545060663,1.4908096217132403,6.655513839738814,1.4995,4.973,295.797
4.092901780834568,1.4911393943338649,6.670454317130092,1.4995,4.973,299.875
4.093560770183543,1.4908282416139036,6.671667912672332,1.4995,4.973,303.953
4.094006670770189,1.4899308865935463,6.685255441218399,1.4995,4.986,308.047
4.094518627113187,1.491094509077839,6.697042759042962,1.4995,4.973,312.125
4.095098353043737,1.4908123933629418,6.71971447301762,1.4995,4.986,316.203
4.09574079033878,1.4904504348427519,6.721891572361944,1.4995,4.986,320.313
4.0961999898701675,1.4909659351285314,6.739180844081466,1.4995,4.986,324.359
4.096725479948117,1.4922289979284187,6.75906190755262,1.4995,4.986,328.453
4.097192639334952,1.4916802532711344,6.772958963466705,1.4995,4.986,332.547
4.097736229597392,1.4919644676239063,6.79106878162757,1.4995,4.986,336.656
4.098181438401708,1.4879884412434279,6.808563123567502,1.4995,4.986,340.719
4.098743155571146,1.4915814398478158,6.828994140976406,1.4995,4.986,344.797
4.09932754486117,1.4899967048923644,6.830522626223667,1.4995,4.986,348.875
4.099828698267405,1.491054461021285,6.847820836584677,1.4995,4.986,352.953
4.100292194871648,1.4897630234265593,6.844764115483506,1.4995,4.986,357.031
4.100746016624987,1.4911787607267757,6.845969346457567,1.4995,4.986,361.141
4.101367579955667,1.4907483414551432,6.871838945269081,1.4995,4.986,365.219
4.101639015209088,1.4909730062598232,6.8851475367025,1.4995,4.986,369.281
4.102347844704559,1.490394853529481,6.896421991002698,1.4995,4.986,373.359
4.1028441469315435,1.4922422875550163,6.903620542818393,1.4995,4.986,377.438
4.10324720052983,1.4905533373919146,6.918156279019905,1.4995,4.986,381.516
4.103570818110487,1.4918336784260606,6.950707415357521,1.4995,4.986,385.594
4.104331195024019,1.4914895596249362,6.955479790378961,1.4995,4.986,389.656
4.104851230006351,1.4913541017765692,6.968358675465603,1.4995,4.986,393.797
4.105209463084149,1.4902025142343267,6.976965373802505,1.4995,4.998,397.844
4.105517788885734,1.491577980418392,6.990304460775495,1.4995,4.986,401.922
4.106151484466265,1.4897372978034786,6.995402694684606,1.4995,4.986,406.0
4.106595929259229,1.4906254982438703,7.010787639602492,1.4995,4.998,410.078
4.106974404200524,1.4914994851203396,7.007799248185821,1.4995,4.998,414.156
4.107630788747157,1.4904564410264172,7.036054700642263,1.4995,4.998,418.234
4.1080430196251925,1.489563805091584,7.045432851514407,1.4995,4.998,422.313
4.10873664172443,1.491531003033867,7.060300957523724,1.4995,4.998,426.375
