Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199547815306435,-0.0009085685188971446,44.72993811022784,0.0006,0.0,0.0
4.199792574461424,0.0007913011353634216,44.72237198935258,0.0006,4.215,9.313000000000002
3.889212681958241,-4.023210396364673,44.75969214972427,3.995,1.934,20.172000000000004
3.863755361884895,-4.023649444927789,44.87485963260114,3.995,1.923,30.219
3.843707438852332,-4.022862653946829,45.020684580946885,3.995,1.914,40.266000000000005
3.8262254364023383,-4.023788205609845,45.21438604990362,3.995,1.897,50.328
3.8110614372161047,-4.0232589642947945,45.394784353430694,3.995,1.881,60.359
3.7972610036830807,-4.022475825790274,45.600959743221836,3.995,1.866,70.422
3.7845669914216096,-4.022546764049023,45.78387565297225,3.995,1.85,80.469
3.7726054915484535,-4.024627348860861,45.95520080595754,3.995,1.834,90.516
3.761650796877493,-4.023818359375397,46.13905647420867,3.995,1.822,100.625
3.7514550013679915,-4.023948596102215,46.33288507212748,3.995,1.808,110.75
3.7420093424381284,-4.023916549041894,46.498540732244926,3.995,1.796,120.797
3.7326351125282873,-4.026084814474101,46.6682161856741,3.995,1.789,130.922
3.724274362896443,-4.024695155275239,46.86311499707023,3.995,1.781,141.047
3.715925696679975,-4.026011781803609,47.01026530435314,3.995,1.774,151.172
3.7078854353863044,-4.026858465458325,47.18260838833526,3.995,1.766,161.266
3.700653707131364,-4.0231983271934055,47.34719721093127,3.995,1.759,171.359
3.692782089702889,-4.02450474015677,47.543672213052886,3.995,1.752,181.484
3.6853613864469237,-4.023322446193772,47.72573551880914,3.995,1.745,191.51600000000002
3.6780791733842206,-4.023782040989968,47.89613712961928,3.995,1.738,201.547
3.6711109972264184,-4.022883408676384,48.06037401300058,3.995,1.73,211.609
3.66394565034786,-4.0240075643084925,48.206710713553065,3.995,1.722,221.672
3.657259449872459,-4.024838918558834,48.35217612920874,3.995,1.715,231.719
3.6509305589029113,-4.023025436300688,48.49328573349598,3.995,1.706,241.781
3.6448222433182234,-4.023932435516683,48.61910928379624,3.995,1.702,251.828
3.6386554534302267,-4.022552490501412,48.79046979729267,3.995,1.697,261.891
3.6327759447260264,-4.024554532654837,48.89898587941122,3.995,1.691,271.938
3.6267823077174173,-4.023465093080095,48.98885425182513,3.995,1.686,281.969
3.620814200261673,-4.025415825986577,49.088185996258055,3.995,1.679,292.047
3.615159332964283,-4.021883614712165,49.227027141009614,3.995,1.673,302.172
3.609439699809356,-4.025747423394947,49.32829261062455,3.995,1.667,312.25
3.60367331707981,-4.023515199902619,49.44446864815861,3.995,1.661,322.313
3.597965221604422,-4.02465290251689,49.54705825855696,3.995,1.655,332.391
3.592385488526811,-4.023953577809921,49.65151176192141,3.995,1.65,342.422
3.5867628319657205,-4.0227084068196515,49.723382981760324,3.995,1.644,352.469
3.5813496348418354,-4.023179682924425,49.83274292141867,3.995,1.639,362.563
3.5757951642278774,-4.023018485003188,49.943274259463536,3.995,1.634,372.656
3.570356316279396,-4.022984079811554,50.04241971593288,3.995,1.628,382.781
3.564913158001164,-4.023730545048684,50.14178242107991,3.995,1.623,392.906
3.5596281526573,-4.023671501211733,50.228452962718904,3.995,1.617,402.984
3.5544620158949227,-4.024018651427553,50.29508152953052,3.995,1.613,413.0
3.5492230295577123,-4.022526961166775,50.39576689458905,3.995,1.608,423.047
3.543945494984771,-4.022757106207361,50.495526048528546,3.995,1.605,433.109
3.538978472833773,-4.024102946255438,50.57100988041929,3.995,1.601,443.156
3.533888729522398,-4.023093756189183,50.67385323186289,3.995,1.597,453.25
3.528933594043418,-4.0240590584671265,50.748355198766035,3.995,1.592,463.313
3.524032447912462,-4.023286698770869,50.8151537436497,3.995,1.586,473.359
3.5190125179685814,-4.024143755163247,50.887976609838304,3.995,1.582,483.438
3.514328421205244,-4.021370473303181,50.990517245712375,3.995,1.577,493.547
3.509524802698549,-4.021957598168694,51.051552279055,3.995,1.572,503.578
3.5048782318435916,-4.024896725808175,51.125482420114075,3.995,1.568,513.688
3.500012344997228,-4.022456162663137,51.20805301011004,3.995,1.563,523.75
3.495662886837878,-4.023733802375472,51.296400008315416,3.995,1.559,533.797
3.490876533295072,-4.024886212085571,51.385546435958965,3.995,1.555,543.859
3.48647785394538,-4.023362752619891,51.468913588135145,3.995,1.55,553.984
3.48216454827402,-4.024803890070302,51.53546691035562,3.995,1.546,564.047
3.4777670390483117,-4.024096738680416,51.631163328454676,3.995,1.541,574.141
3.4734787320330436,-4.024462983930931,51.695958865273404,3.995,1.538,584.281
3.469355760984028,-4.023605883962226,51.7347617731184,3.995,1.534,594.344
3.4651466799764408,-4.023612906652914,51.820717850899705,3.995,1.53,604.406
3.461342981427302,-4.023037039734231,51.934172804617674,3.995,1.526,614.469
3.457374451112655,-4.024655284868534,52.000789632887646,3.995,1.521,624.531
3.453305716391961,-4.022921662696414,52.07160377009004,3.995,1.518,634.625
3.4495354576496227,-4.023480690829419,52.171747475358316,3.995,1.514,644.703
3.4457116177120195,-4.022612900115807,52.24857260447205,3.995,1.511,654.781
3.4421380398460215,-4.023914871084628,52.321392859487574,3.995,1.507,664.875
3.4384165714199044,-4.023762489237694,52.40348880919253,3.995,1.504,674.922
3.434887195736778,-4.023184147791955,52.46874114244198,3.995,1.5,685.016
3.431407913036,-4.026569267848209,52.527957357565214,3.995,1.497,695.078
3.427850264335637,-4.025254539180651,52.56411067988002,3.995,1.493,705.156
3.4246455067313444,-4.026791402916052,52.693061156351476,3.995,1.491,715.172
3.421517589896404,-4.0250072117264235,52.75549092359233,3.995,1.487,725.203
3.4186850022193056,-4.023012089360332,52.80587875889936,3.995,1.485,735.266
3.415684609814928,-4.027030400371651,52.87893927420778,3.995,1.481,745.328
3.4123417305842643,-4.026004009556942,52.980272151300035,3.995,1.479,755.406
3.4093715470221775,-4.024302572061851,53.04905555090103,3.995,1.476,765.453
3.406575902557165,-4.023654172949724,53.07792063552558,3.995,1.473,775.563
3.404071654531495,-4.0237207087605205,53.14271989402859,3.995,1.47,785.656
3.4014285071694523,-4.021629873026157,53.219311815803174,3.995,1.467,795.719
3.3987255159150216,-4.0242999670618484,53.24520347972869,3.995,1.465,805.75
3.396335602098471,-4.025038478750186,53.33833370720462,3.995,1.463,815.797
3.3936764864820304,-4.023231761775126,53.39797714973078,3.995,1.46,825.891
3.3910584308081324,-4.023105105130252,53.48793114497499,3.995,1.458,835.953
3.3886461915358312,-4.024806908617972,53.53330960478584,3.995,1.457,846.063
3.3861510132164625,-4.02284882394653,53.64206275573115,3.995,1.454,856.125
3.38371223777098,-4.020878103125216,53.6898460349003,3.995,1.452,866.203
3.381405169134929,-4.022916577551985,53.74165923148378,3.995,1.451,876.203
3.379371323407977,-4.021984731393808,53.78744641680005,3.995,1.448,886.25
3.3768764621550784,-4.024258128941213,53.88154655898216,3.995,1.446,896.281
3.3744627606378854,-4.026548763739192,53.89739574082148,3.995,1.444,906.313
3.372480271137401,-4.024692725698031,53.92198112031387,3.995,1.441,916.313
3.370151209321356,-4.024101461324921,54.012510977040385,3.995,1.439,926.375
3.367715953009534,-4.024581870881309,54.08776096791253,3.995,1.437,936.406
3.3653740273430417,-4.022450455796063,54.14477369728773,3.995,1.435,946.422
3.363071111241133,-4.024857379043323,54.19565170935511,3.995,1.433,956.5
3.3608353621747957,-4.02428872864227,54.240337410604745,3.995,1.431,966.547
3.358483223902131,-4.024417388654372,54.29135011725133,3.995,1.429,976.641
3.356120276869234,-4.023588787002876,54.32710119828802,3.995,1.427,986.75
3.3537462510148104,-4.022427458016667,54.42307126670699,3.995,1.425,996.828
3.351183883576318,-4.024950574556647,54.50064832893089,3.995,1.423,1006.891
3.3490402501625818,-4.024948788860963,54.56081904826294,3.995,1.421,1016.922
3.3468210235721756,-4.0254145753902195,54.587544082652094,3.995,1.419,1026.953
3.3443557556610606,-4.0253667555318025,54.66435288237839,3.995,1.416,1037.078
3.3416397674275937,-4.024007538898582,54.74290545362202,3.995,1.414,1047.141
3.3391808006941783,-4.023211510469376,54.756478992377055,3.995,1.411,1057.219
3.336682594400297,-4.023771157891892,54.81962792292652,3.995,1.409,1067.266
3.3343075073813817,-4.025759093776962,54.80253456165121,3.995,1.406,1077.328
3.3315569289220965,-4.022864751709841,54.84537908029681,3.995,1.403,1087.344
3.3288930127517133,-4.023884962901342,54.97958545434273,3.995,1.401,1097.406
3.3261675005879585,-4.02298296285868,55.08895950476222,3.995,1.399,1107.484
3.3234760586402254,-4.0248708245588585,55.09168254811103,3.995,1.397,1117.578
3.320730146820599,-4.026410190036902,55.16326933240972,3.995,1.394,1127.656
3.318093797928432,-4.0233169589172,55.164550281209245,3.995,1.391,1137.719
3.3149392544382463,-4.024673758741665,55.21165007596226,3.995,1.389,1147.844
3.3120091880677576,-4.023262890712113,55.317050569853606,3.995,1.386,1157.906
3.3090505191570316,-4.024633460221522,55.415844243111344,3.995,1.383,1167.922
3.306204894868026,-4.023595162526537,55.397908169849096,3.995,1.38,1177.953
3.3029210376206497,-4.02301955613534,55.453218930296536,3.995,1.377,1188.063
3.2997082085607436,-4.024148609442992,55.53778392020202,3.995,1.373,1198.172
3.2964586137956156,-4.025083894385608,55.62427758571047,3.995,1.37,1208.25
3.293175965140487,-4.0243380478448945,55.66308482616632,3.995,1.359,1218.375
3.289754549902523,-4.024465268318675,55.710340046835974,3.995,1.357,1228.5
3.2861211357215594,-4.024860930847572,55.76555215067363,3.995,1.353,1238.531
3.2826468708857934,-4.024552084867501,55.850076472754466,3.995,1.349,1248.578
3.278888766601072,-4.024302031473888,55.87071896223608,3.995,1.347,1258.609
3.27516674014731,-4.025060727556361,55.89217524623237,3.995,1.343,1268.625
3.271117960970838,-4.02418204566937,55.94387357898687,3.995,1.34,1278.688
3.2672707048271463,-4.025106601293628,56.051982899609555,3.995,1.337,1288.734
3.2631655562624435,-4.024508849487638,56.09656558046548,3.995,1.333,1298.781
3.2587008183262363,-4.022671261690009,56.20184592538226,3.995,1.328,1308.813
3.254338462636833,-4.023886637233661,56.31993677942451,3.995,1.324,1318.875
3.2497026984155886,-4.023932528319386,56.34745624987093,3.995,1.32,1328.938
3.244731182823974,-4.0232619075856855,56.40920047085332,3.995,1.315,1339.078
3.2398782379779223,-4.024849832964016,56.5024355225868,3.995,1.31,1349.141
3.234589464876022,-4.024687153053666,56.605933107980825,3.995,1.304,1359.172
