Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.9896240234375-56.674598693847656j),(353.9306335449219-38.499183654785156j),(2.273422451406596+0.08716484775215472j),(0.1909530690125022-0.0031360880483449196j),(0.0845629348191605-0.0010554091128356668j)
(808.1253662109375-59.026222229003906j),(353.13592529296875-37.48475646972656j),(2.2804732395286664+0.07491948537523475j),(0.1901043861174582-0.0029539491800629563j),(0.08465606382755692-0.00138111430598334j)
(804.639404296875-61.150794982910156j),(356.556396484375-33.783607482910156j),(2.252722145225128+0.04194087074831156j),(0.18932308793321553-0.0028507122119989254j),(0.0834615095196481-0.0004227005333812543j)
(807.3696899414062-42.82032775878906j),(355.1474914550781-27.531394958496094j),(2.269047210058714+0.05532830058943694j),(0.18858680594808105-0.002692992354363022j),(0.08344225244565978-0.0007967203949170849j)
(805.7313842773438-39.91560363769531j),(355.28070068359375-27.47240447998047j),(2.2630288556322893+0.06264128727308033j),(0.18786845446408498-0.0023881027285754205j),(0.08130009017338713-0.0014281382605441258j)
(805.2200927734375-43.048057556152344j),(357.598876953125-24.63404083251953j),(2.2493595671642708+0.03457157912162935j),(0.18713756001548165-0.0018797048210692914j),(0.08136895463565903-0.0014522456422659676j)
(804.49365234375-39.93149185180664j),(356.95635986328125-23.888866424560547j),(2.251163166661704+0.03878973984878384j),(0.1863616195917955-0.0011438363220971151j),(0.08072990551790159-0.0011384964393957135j)
(799.474365234375-41.42432403564453j),(360.8249206542969-26.948965072631836j),(2.2119209632304617+0.050397452351407586j),(0.18550779428256076-0.0001851268708651856j),(0.0801460970736748-0.002099521408105934j)
(802.8504638671875-42.129676818847656j),(360.90814208984375-26.267454147338867j),(2.2212581630287995+0.04493420412742153j),(0.18454500744620725+0.0009669925453552468j),(0.07835021382816115-0.0026375840265152415j)
(801.1420288085938-1.470987319946289j),(362.2622985839844-8.462955474853516j),(2.210385647719692+0.047577150772605104j),(0.18344635167232626+0.0022622537556048036j),(0.07716064247166084-0.0021598410807528645j)
(801.1008911132812-0.3183002471923828j),(363.3727111816406-10.862812042236328j),(2.202683603584107+0.0649719612963892j),(0.18219160753962013+0.0036338002664247694j),(0.07698098123891459-0.0021636499028412455j)
(799.4429931640625+1.2540321350097656j),(365.4751281738281-11.4321928024292j),(2.1851619559727595+0.07178388595501252j),(0.1807696341313646+0.005002752500681857j),(0.07491236996223233-0.0021869064673537006j)
(797.5101928710938-0.9152698516845703j),(367.1923828125-10.05531120300293j),(2.1703544795459253+0.056941050086155014j),(0.17918040185617595+0.006283028159482644j),(0.07504992162857364-0.0023115335382262446j)
(796.7444458007812-1.4378814697265625j),(367.1412658691406-9.311859130859375j),(2.168834608985556+0.05109205265410096j),(0.17743649547960225+0.007386263146990645j),(0.07267752812218656-0.002199912401665462j)
(795.66357421875-2.0042266845703125j),(370.645751953125-9.168519973754883j),(2.1455164364302335+0.04766541508640843j),(0.1755640081719224+0.00822659880857852j),(0.07224819238596591-0.0016973094438663355j)
(794.745361328125-11.548612594604492j),(370.08905029296875-13.93011474609375j),(2.145578374284116+0.04955439870861522j),(0.17360285959984345+0.008725047240816582j),(0.07094386319856257-0.0019390737642971906j)
(792.4141845703125-12.800893783569336j),(371.9529724121094-12.556787490844727j),(2.1291502719335997+0.03746278360624678j),(0.1716066825803524+0.008813126093633241j),(0.06998001790499198-0.0022124336650454703j)
(792.7388916015625-14.508005142211914j),(372.3834533691406-11.403852462768555j),(2.1280215480606186+0.026208572215449845j),(0.16964251244095965+0.008435470612792935j),(0.06816010614218415-0.0020502717964939457j)
(791.0919189453125-15.937105178833008j),(373.13409423828125-9.284551620483398j),(2.11987793529983+0.010036635618160596j),(0.16779056260043979+0.007551182748196902j),(0.06695132129861606-0.002188940800961986j)
(792.3893432617188-16.904842376708984j),(372.9515380859375-7.645458221435547j),(2.124680571911381-0.0017715058467261155j),(0.16614436751194306+0.006133762812519508j),(0.06712005163884352-0.0021309808818288593j)
(790.4578857421875-35.24536895751953j),(372.89324951171875-19.395517349243164j),(2.118980252538014+0.01569711787743488j),(0.16481151921663148+0.00416958849945251j),(0.06567033588747001-0.0020696565115382835j)
(791.390625-37.071041107177734j),(372.1554260253906-17.178302764892578j),(2.126572667167449-0.0014513612895524824j),(0.16391512909955985+0.0016550643994357348j),(0.06451819226445009-0.001683357430266488j)
(793.61767578125-41.604183197021484j),(370.362060546875-14.731889724731445j),(2.1438920176056415-0.027056233560010946j),(0.1635960395671477-0.0014072258567075374j),(0.06429619201718223-0.0015192725871329379j)
(792.4806518554688-44.38134765625j),(371.18756103515625-8.990715026855469j),(2.1366296362377826-0.06781347793203168j),(0.1640157323871051-0.005012756883700144j),(0.06134612935871442-0.0015703721203010146j)
(792.7819213867188-54.45517349243164j),(371.18939208984375+0.5709085464477539j),(2.135557502966216-0.14998915030640234j),(0.16535988084470293-0.009158721553373193j),(0.0609476008417461-0.0007261496903179649j)
(796.6852416992188-67.72032165527344j),(367.1524658203125+14.850217819213867j),(2.1589107750181853-0.2717688867855099j),(0.16784261830599922-0.013845694433460697j),(0.061452830381283186+1.810988445239777e-05j)
(801.7266845703125-83.37065124511719j),(361.9170837402344+30.78680992126465j),(2.179852471787612-0.4157895874803444j),(0.17171187024176895-0.01907532911166752j),(0.0604536495094686+0.0007137395556281428j)
(819.4100341796875-102.91659545898438j),(343.6802673339844+52.56201171875j),(2.2849775795788396-0.6489159692056471j),(0.17725649133930277-0.024841468022472564j),
(841.427490234375-119.16493225097656j),(320.7317810058594+69.47901153564453j),(2.4289905813352846-0.8977245596571629j),(0.18481634027739885-0.031111264653541904j),
(865.636474609375-125.91412353515625j),(295.3619079589844+84.66616821289062j),(2.5953089389605046-1.1702558028356311j),(0.19479653899336846-0.03779193060834161j),
(886.9373779296875-114.21836853027344j),(268.16412353515625+93.73127746582031j),(2.8146945269432004-1.4097459318310006j),(0.2076865067679883-0.04467734962911943j),
(900.5023193359375-76.95856475830078j),(244.29193115234375+105.55767059326172j),(2.9915134659029885-1.60764932314723j),(0.22408211364393169-0.051366780526397905j),
(907.3980102539062-13.919147491455078j),(221.25564575195312+125.02704620361328j),(3.0815843692637976-1.8042501806045257j),(0.24470415325915407-0.057144957086696306j),
(909.1356811523438+106.65694427490234j),(182.1988067626953+147.66688537597656j),(3.297942219296331-2.0874994636704516j),(0.2703962229661847-0.06080924641457962j),
(880.99072265625+280.9827880859375j),(138.9228973388672+159.89671325683594j),(3.729238852228676-2.269678025545377j),(0.30206682090540726-0.06042663899363857j),
(800.0142822265625+442.2518310546875j),(100.35150146484375+156.04393005371094j),(4.3373845402585856-2.3374906736562173j),(0.3405094388121144-0.05300598798806554j),
