Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3901616720537193,-2.011394803916121,7.935500671055987,1.9974,2.407,545.359
3.384766651216219,-2.012055282978351,7.867140057565227,1.9974,2.402,557.219
3.379079691221374,-2.012310918888655,7.838825630301008,1.9974,2.396,569.062
3.3737117546257585,-2.010724008434407,7.810857353009023,1.9974,2.388,581.0
3.368001912995377,-2.011007103606965,7.744486632507146,1.9974,2.382,592.922
3.362517222142905,-2.0132205075387044,7.758108833150212,1.9974,2.378,604.812
3.3567926490247824,-2.011487201778732,8.19866366785538,1.9974,2.373,616.672
3.351450535515238,-2.0125115585585975,8.455976585938108,1.9976,2.368,628.578
3.346240161543387,-2.0135994414350145,8.617571807224312,1.9974,2.363,640.5
3.3414804237412654,-2.0135703659054416,8.774207150185385,1.9974,2.359,652.344
3.336573933622638,-2.0120580667499905,8.909684305539756,1.9974,2.354,664.234
3.33185088833357,-2.0128610322319402,9.015526386239571,1.9974,2.35,676.125
3.327456639438685,-2.01415378263807,9.095083263638914,1.9974,2.345,688.0
3.3232171714872063,-2.0138655588383663,9.210069957085393,1.9976,2.341,699.859
3.3187704492431602,-2.0121896339723926,9.328711870661722,1.9974,2.336,711.765
3.3147211702789052,-2.0129161374880797,9.383556886606677,1.9976,2.332,723.609
3.3108199839341874,-2.012807507656617,9.489429540715149,1.9974,2.328,735.515
3.3067960824725313,-2.0123194660427934,9.588482982391184,1.9976,2.325,747.406
3.3029707802019903,-2.0124973934179873,9.665116689532367,1.9974,2.321,759.265
3.2993339482650677,-2.0121746612201075,9.730844844470614,1.9974,2.317,771.14
3.295657946998546,-2.0121122165350522,9.78103368242838,1.9974,2.313,783.078
3.2919000416449915,-2.013398120822228,9.901848332774216,1.9976,2.31,794.969
3.2883946880621746,-2.0122050863432177,9.997103556362193,1.9974,2.307,806.875
3.2849008974002163,-2.0129673767971457,10.066320351223931,1.9974,2.303,818.75
3.2812781909807613,-2.0123244677183276,10.127804548865743,1.9974,2.301,830.625
3.278006504224392,-2.0125159269513393,10.185901194247684,1.9974,2.297,842.578
3.274404313412606,-2.012270237897558,10.250048097228818,1.9974,2.294,854.437
3.2710526156303925,-2.0125101246999297,10.346490565737641,1.9974,2.291,866.281
3.267638056820268,-2.013882110337378,10.381493093879136,1.9974,2.288,878.094
3.2644558447357817,-2.011642668879569,10.439976820827278,1.9976,2.285,890.015
3.261052379357086,-2.0120186714870427,10.476390665775313,1.9974,2.281,901.922
3.2578892152776233,-2.0116702424571007,10.571970255297954,1.9974,2.279,913.812
3.254525369024489,-2.011842634397615,10.670947577431495,1.9976,2.275,925.672
3.2512862185755655,-2.011550497787922,10.725727474611551,1.9974,2.272,937.531
3.24812522047615,-2.010435117994242,10.84346241379816,1.9974,2.269,949.344
3.2448146478569773,-2.012183326033303,10.915590797489354,1.9974,2.266,961.25
3.2417635012167887,-2.0122460675513407,10.93934577066397,1.9976,2.263,973.172
3.2384967542322314,-2.010833443204297,11.020295328807311,1.9974,2.259,985.062
3.2353056221461527,-2.011834443975996,11.053161373537957,1.9976,2.257,997.031
3.2321153177616013,-2.0147935581997753,11.102758902361725,1.9976,2.253,1008.875
3.2289339588621213,-2.0131224925577587,11.21996191964695,1.9974,2.25,1020.75
3.2254771993432496,-2.0118909947774606,11.271650463151275,1.9976,2.247,1032.687
3.222363838348946,-2.0118453412823714,11.311762194944713,1.9976,2.244,1044.547
3.21901270455799,-2.011565151277906,11.38979401978759,1.9974,2.241,1056.422
3.2156697134755934,-2.011301759643321,11.47738513689538,1.9976,2.238,1068.344
3.2123465685014456,-2.0124969163514095,11.547434956190639,1.9974,2.235,1080.203
3.209051750983121,-2.012574449766194,11.589539350164582,1.9974,2.231,1092.015
3.205765752621092,-2.0115309678382216,11.620191936048133,1.9976,2.228,1103.875
3.2022048619418206,-2.013094498020182,11.740414910752127,1.9976,2.225,1115.812
3.1988055703338416,-2.0130822947196827,11.766361506222282,1.9976,2.221,1127.687
3.1954091266139772,-2.013483570496097,11.783902302263922,1.9976,2.218,1139.594
3.191831637324061,-2.0113118657244313,11.842463908416494,1.9976,2.215,1151.484
3.18819426894414,-2.0117141327886654,11.89965684880024,1.9976,2.211,1163.484
3.184484959981329,-2.011057263107454,11.939221479760937,1.9974,2.207,1175.406
3.1807551995135785,-2.012349746537897,12.062812035818258,1.9976,2.204,1187.219
3.176918126054823,-2.013154085953468,12.094573511729777,1.9974,2.201,1199.14
3.173045304548778,-2.012728187153674,12.181097028298304,1.9974,2.197,1211.062
3.1692084707853283,-2.0107748407653827,12.242860772602063,1.9974,2.193,1222.969
3.165248447358072,-2.0123013958192124,12.311203775185179,1.9974,2.189,1234.844
3.16108266175894,-2.013497694384989,12.337751364619834,1.9974,2.185,1246.719
3.156811698644625,-2.0121873240364767,12.41560643393448,1.9976,2.181,1258.64
3.1526408604476233,-2.0114980291736466,12.479290787415533,1.9974,2.177,1270.531
3.1482407460507287,-2.0127666557694,12.525875722588113,1.9976,2.173,1282.39
3.143781050436539,-2.012060956903899,12.543944591587717,1.9974,2.168,1294.297
3.1393310100750713,-2.013075892482695,12.651505064669704,1.9976,2.164,1306.203
3.134823547187501,-2.011962999465374,12.62803112563994,1.9974,2.159,1318.14
3.1298782163560186,-2.0118477079508312,12.74777277357092,1.9974,2.155,1330.078
3.1250698687440472,-2.0124436571720037,12.733649767414224,1.9974,2.15,1342.0
3.12005517537351,-2.0138055845180474,12.821311802657624,1.9974,2.145,1353.828
3.114901996404762,-2.0115565022814725,12.870833837267558,1.9974,2.14,1365.734
3.109616882737148,-2.012808320886057,12.951420459526439,1.9974,2.135,1377.64
3.104386705351368,-2.01323231169664,13.006709809239311,1.9976,2.129,1389.547
3.0988718716153176,-2.012840624410231,13.045348987531122,1.9976,2.124,1401.437
3.0932447381444947,-2.012462137961492,13.130195917016644,1.9974,2.119,1413.344
3.087384358683341,-2.012308075020637,13.20095783012721,1.9974,2.113,1425.25
3.081455495779931,-2.0120629521294715,13.22971103399113,1.9976,2.107,1437.172
3.075508111208573,-2.0147438785639027,13.28622231253168,1.9976,2.101,1449.109
3.069133025876847,-2.011909826181942,13.317312210727742,1.9974,2.095,1461.047
3.0627446320033296,-2.0119158020477013,13.433184112493807,1.9974,2.088,1473.031
3.0565044257872986,-2.011171144678346,13.485291874786375,1.9974,2.082,1484.922
3.0495300841437882,-2.012581801063814,13.559601031999467,1.9976,2.075,1496.844
3.0427124777942662,-2.0126759517543036,13.558076863014765,1.9974,2.068,1508.75
3.0356932476177003,-2.012131762652807,13.633944163570657,1.9976,2.061,1520.625
3.0283138148611237,-2.012353208395938,13.725224522288691,1.9976,2.054,1532.515
3.020815050810888,-2.0145567573461682,13.840944992725575,1.9974,2.047,1544.437
3.0130784674774,-2.0124546398536984,13.875035252672808,1.9976,2.039,1556.437
3.0055428619088045,-2.009283426832319,13.968395779041717,1.9976,2.032,1568.297
2.9974902939620116,-2.0144587893021155,13.963013767003394,1.9976,2.024,1580.14
2.9892176293460544,-2.0128206206751638,13.985650549275134,1.9974,2.015,1591.984
2.980943590462925,-2.011361217756714,14.109857664229718,1.9976,2.008,1603.828
2.9721963934724527,-2.0107984317127943,14.22007155226776,1.9976,1.999,1615.703
2.963410374721973,-2.0111355384844694,14.318635385403145,1.9974,1.99,1627.562
2.9547158529652027,-2.0121034440227383,14.380642932720871,1.9976,1.982,1639.453
2.9454017650384037,-2.0112926634991433,14.456578287865804,1.9976,1.973,1651.297
2.9361260392255826,-2.0114162421284805,14.454902888636461,1.9974,1.964,1663.14
2.9267452599794463,-2.0093560613734542,14.537584115879671,1.9976,1.955,1675.0
2.917133590910695,-2.011757619759263,14.627551381227779,1.9976,1.945,1686.89
2.907010971347585,-2.012909269591343,14.70389480456294,1.9976,1.935,1698.765
2.8967273550365302,-2.012042508949246,14.786989413047277,1.9976,1.925,1710.672
2.886229499102367,-2.0127674919881424,14.879631251870464,1.9974,1.915,1722.625
2.8755602484597564,-2.013984349545214,14.952437286205223,1.9974,1.904,1734.5
2.8646477841692706,-2.012261785873241,15.03897808475899,1.9974,1.894,1746.375
2.853765837047239,-2.0124667877382416,15.150769145738076,1.9974,1.883,1758.281
2.842472672690401,-2.0137140133299933,15.202922223862654,1.9976,1.872,1770.172
2.83114347584523,-2.0132713558893673,15.350671538389348,1.9976,1.86,1782.031
2.8196053096828027,-2.0113352663112343,15.485369231144631,1.9976,1.849,1793.906
2.8078778947721217,-2.013568995976578,15.622205102856066,1.9974,1.838,1805.828
2.796385024532552,-2.0128363933002,15.634377360021615,1.9974,1.826,1817.765
2.7843956855213947,-2.0105939710970473,15.670088960881149,1.9976,1.814,1829.594
2.772554751449858,-2.0120135812122792,15.841468066243543,1.9976,1.802,1841.406
2.7601420386136826,-2.014077215227285,15.960974539847602,1.9974,1.79,1853.25
2.7479545649744748,-2.0128260774623543,16.041479568648434,1.9974,1.778,1865.187
2.7358786352345885,-2.0123088536169043,16.049775460929208,1.9976,1.766,1877.015
2.7232458157373967,-2.0122104238041,16.158841018334027,1.9974,1.753,1888.859
2.7107020839927563,-2.0116878533785982,15.8576705149977,1.9974,1.74,1900.719
2.6975141917166687,-2.011172989915366,15.470470105535021,1.9976,1.728,1912.562
2.6832563552777944,-2.011629996631688,15.358654874026914,1.9976,1.714,1924.484
2.6683427915531737,-2.0121502016622466,15.194882514479719,1.9974,1.7,1936.344
2.6526300295648655,-2.012020668875667,15.258753182716198,1.9976,1.684,1948.172
2.636034849604278,-2.0125089328532613,15.197687432185427,1.9976,1.668,1960.078
2.618769396896946,-2.01246529029948,14.99974569023609,1.9976,1.651,1971.953
2.6006370993260797,-2.0122651155771103,15.108243470569086,1.9976,1.633,1983.844
2.582316878169784,-2.0108997170229337,14.948487823984502,1.9974,1.615,1995.734
2.5630598878323014,-2.0124727754569216,14.923381500145574,1.9974,1.597,2007.625
2.5435682028569944,-2.013147003748675,14.955077464316712,1.9976,1.577,2019.5
2.5230988833608468,-2.011913482395636,14.880072443305517,1.9976,1.557,2031.578
2.502448652183071,-2.0127247810612325,14.87886734345793,1.9974,1.536,2043.562
2.481300051318944,-2.0138476692003184,15.021465973165308,1.9976,1.515,2055.562
2.4597128733188405,-2.0140856980888557,15.07675349579406,1.9976,1.494,2067.578
2.437436445231593,-2.011183342058339,15.176227110504582,1.9974,1.471,2079.734
2.4153527131287564,-2.0117820159656334,15.17315595736605,1.9974,1.449,2091.875
2.3934240147783297,-2.0119783223386167,15.124991366791752,1.9974,1.427,2103.984
2.3713201734023928,-2.0093881538612286,15.284579928329054,1.9974,1.405,2116.109
2.349458749389491,-2.0138512475205403,15.6396999988537,1.9974,1.383,2128.219
2.3282337108314346,-2.0102885301540647,16.12323740101771,1.9976,1.361,2140.344
2.308000391504233,-2.0110523943060676,16.349161690594283,1.9976,1.341,2152.594
2.288999979031918,-2.0122338247373377,16.659683249682672,1.9974,1.321,2164.781
2.271258544864557,-2.014172508968737,17.01271941324649,1.9976,1.302,2177.015
2.2547332320732294,-2.012712385445357,17.192146939104145,1.9974,1.285,2189.203
2.2400237255425495,-2.0109060992110637,17.403203885312916,1.9976,1.27,2201.406
2.225772796064239,-2.014463168883268,17.62528381778783,1.9974,1.255,2213.687
2.212669539719793,-2.013871197763561,17.805001771346628,1.9974,1.241,2225.953
2.2003707052745876,-2.011620154611879,18.020021216609184,1.9974,1.228,2238.219
2.188114634805251,-2.0137795903022613,18.289674574702214,1.9976,1.214,2250.453
2.1764418869314706,-2.0144882451117447,18.512015783782456,1.9974,1.202,2262.703
2.1645051740020294,-2.0103845213731986,18.8452693448463,1.9974,1.19,2274.969
2.1516188771546805,-2.014886118987315,18.9092574368576,1.9974,1.178,2287.297
2.1375008915372162,-2.0119107185046423,19.160935684638257,1.9974,1.165,2299.562
2.1204109833264217,-2.013758645218531,19.193780787981197,1.9976,1.15,2311.906
2.0992240805590514,-2.0137688498496837,19.454583782165905,1.9976,1.132,2324.219
2.0730815734458488,-2.012329609377094,19.654769283007386,1.9976,1.108,2336.515
2.039409985958021,-2.013294869065775,19.72510504452875,1.9976,1.078,2348.765
1.9986378497920827,-2.011224624843509,20.01669492389786,1.9976,1.041,2361.047
