Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204284851556785,-0.0029793733768208744,23.149080358786872,0.0004,0.0,0.0
4.204155626187692,-0.0032188974241469178,23.147488082629188,0.0004,4.22,9.280999999999999
3.9809223248506234,-1.98888406008291,23.1723233536961,1.9994,2.849,20.625
3.95902630489463,-1.988390227225532,23.243694409198206,1.9992,2.847,31.25
3.941894207434865,-1.988487633454957,23.30752335125322,1.9992,2.833,41.797
3.9271536055065557,-1.988634004025127,23.37868168049382,1.9994,2.82,52.344
3.914186286061129,-1.990430751408344,23.467285870947844,1.9992,2.807,62.891
3.9023553137783105,-1.9885231711584292,23.54264640672108,1.9994,2.796,73.5
3.8915399273160864,-1.9911542912136804,23.63357889906675,1.9992,2.787,84.047
3.8816590081299407,-1.9881772553667596,23.72906105512488,1.9994,2.777,94.61
3.8729355966801657,-1.9890483504432486,23.836413024076403,1.9992,2.769,105.172
3.8646542294489454,-1.9887623585836023,23.94924624462901,1.9994,2.761,115.766
3.8569290131729432,-1.9893314553980503,24.055847088417885,1.9994,2.755,126.328
3.8499840720415306,-1.9891850159067985,24.161648758951202,1.9994,2.751,136.86
3.8434835500790667,-1.9893931143853465,24.26444708984648,1.9994,2.749,147.438
3.8373734303315787,-1.988665163511714,24.385784991420287,1.9994,2.744,157.985
3.831601233101855,-1.9901580409496795,24.502134959679076,1.9992,2.74,168.516
3.826329970454111,-1.9886593075504517,24.612132442041517,1.9992,2.736,179.125
3.8212762561369966,-1.988391081074049,24.7219919304506,1.9994,2.732,189.641
3.8166027680894627,-1.9891737301969656,24.831488885772103,1.9992,2.728,200.25
3.8120873324985634,-1.988429762184841,24.942072595581855,1.9992,2.723,210.813
3.807492209545884,-1.9894480584439043,25.039168498350577,1.9994,2.719,221.344
3.8033164862988507,-1.9894037993193778,25.137869040310036,1.9994,2.715,231.844
3.7991186076341403,-1.9890387775953409,25.26538399596571,1.9994,2.712,242.406
3.7952288420227323,-1.989373831164162,25.365880693540586,1.9994,2.708,252.969
3.7912780951795675,-1.9885951591641264,25.47814774886781,1.9992,2.704,263.578
3.7874550468484767,-1.9883054118465557,25.59004875345585,1.9992,2.701,274.094
3.783715136818718,-1.989615390039572,25.70281706871964,1.9992,2.697,284.735
3.780236034778787,-1.9869006249356518,25.809324078456367,1.9992,2.694,295.266
3.7763008051118527,-1.9883493893319808,25.921411338101567,1.9992,2.691,305.781
3.7727586125095653,-1.9890782574968213,26.013368251500182,1.9992,2.688,316.36
3.7692353112807324,-1.9894843081818667,26.111244298009172,1.9994,2.685,326.922
3.765724746357401,-1.9876502737022719,26.216263740992297,1.9994,2.681,337.453
3.762375824864628,-1.9887193676411412,26.31010414837757,1.9992,2.678,348.0
3.7588897660914182,-1.9881373080286067,26.409100364430277,1.9992,2.675,358.594
3.75545400440508,-1.9886423906696429,26.505249326482144,1.9994,2.671,369.156
3.751992429902711,-1.9891947549126678,26.60214389499884,1.9994,2.668,379.672
3.748698203841555,-1.9902659006639176,26.709619343079588,1.9992,2.665,390.266
3.745407516057315,-1.9888523440972234,26.801711514066376,1.9992,2.662,400.797
3.741855852761344,-1.9872767123034591,26.899848060646725,1.9994,2.659,411.375
3.7385895250093135,-1.9889434592433937,26.981716444915353,1.9992,2.656,421.953
3.735235035620456,-1.9893339242941808,27.077247708248677,1.9994,2.652,432.578
3.7320643802595392,-1.98971850568954,27.178924038948892,1.9994,2.649,443.11
3.72867100654948,-1.9885307587008463,27.259617312863224,1.9992,2.646,453.672
3.7253024594174313,-1.9881844836876863,27.34307175906,1.9992,2.642,464.219
3.7219549708631,-1.9883668720446641,27.42412838961917,1.9994,2.639,474.844
3.7187082552957613,-1.9914951318612717,27.50244196537265,1.9992,2.636,485.406
3.7151758712868985,-1.9890009890815363,27.579570180486776,1.9994,2.633,495.953
3.7118889373539097,-1.9888018232866642,27.65783634918589,1.9992,2.629,506.453
3.708529394303581,-1.9882090728610085,27.729104290922763,1.9992,2.626,516.969
3.7052416171237117,-1.9892251983664548,27.800271033986625,1.9992,2.623,527.578
3.702050480326739,-1.9898763262952914,27.862804925064943,1.9992,2.62,538.125
3.698716992705257,-1.9889516435553918,27.924126958222104,1.9992,2.616,548.672
3.6957873605238643,-1.9889026173566697,27.97743948667876,1.9994,2.613,559.235
3.692751258926472,-1.9865508481450544,28.02806026067512,1.9994,2.61,569.86
3.6896348818604694,-1.9892915864833658,28.076940823962147,1.9994,2.607,580.406
3.6867485888472977,-1.9889181429056388,28.130692176489433,1.9994,2.604,590.969
3.683743493091414,-1.9888821163679802,28.174458148349164,1.9994,2.602,601.563
3.6809203809407545,-1.988184388880277,28.22593855488757,1.9992,2.599,612.078
3.6779321248545096,-1.9891214383744298,28.26294391833235,1.9994,2.597,622.625
3.6752531458506215,-1.989058964578518,28.295347999711616,1.9992,2.594,633.156
3.6723619142452018,-1.9882939181591577,28.344945069394424,1.9994,2.592,643.703
3.6698279245115355,-1.9898368184585284,28.378912098783427,1.9994,2.589,654.25
3.6670879861969152,-1.9894627636771516,28.404833880440087,1.9992,2.586,664.828
3.664341098108278,-1.9884356368069722,28.436014248274414,1.9992,2.584,675.36
3.6617436329782205,-1.9868716947768066,28.46613426439883,1.9994,2.581,685.891
3.6590337249913376,-1.9901455303536761,28.492850494523644,1.9992,2.579,696.453
3.6564931651776362,-1.9888148763396594,28.52605881575696,1.9992,2.576,707.047
3.6539591079383027,-1.9885603528581028,28.542457431113732,1.9994,2.576,717.672
