Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6273467674868387,0.00018857439214335623,18.80242316736115,0.0,-0.007,0.0
3.812584971008956,1.514170062957554,18.547017787321966,1.507,4.678,2.5779999999999994
3.833914542263401,1.5149966532200212,18.539308042575676,1.507,4.689,7.265999999999998
3.847470853513772,1.515716240592094,18.54768669715198,1.507,4.699,11.937999999999999
3.8580414762548556,1.5144984606171514,18.38647506928169,1.507,4.699,16.608999999999998
3.8664542603842165,1.5151140251861588,18.239853977138996,1.507,4.705,21.297
3.873582568180932,1.5146275963236202,18.192210312895863,1.507,4.71,26.016000000000002
3.879843833021652,1.514800691431453,18.031263701799247,1.507,4.716,30.749999999999996
3.8856699380054684,1.515823002680202,17.997368882821497,1.507,4.721,35.483999999999995
3.890733033003312,1.5148160270239495,17.848742388996648,1.507,4.726,40.203
3.8953332521830593,1.5163323847467474,17.792966244239413,1.507,4.732,44.906
3.8998395674264024,1.5133850309554897,17.653717249859202,1.507,4.732,49.641
3.9040937572049783,1.5156770586992219,17.579590461960162,1.507,4.737,54.328
3.907877585058374,1.515676325824463,17.409252547639316,1.507,4.743,59.063
3.911612627850598,1.5157407526093316,17.369229065124806,1.507,4.743,63.75
3.9152179776957343,1.5154904271574554,17.237180500286883,1.507,4.748,68.484
3.918808927358515,1.5137871471539377,17.059279336349004,1.507,4.748,73.172
3.922242863426172,1.5160910817267153,16.994500918017046,1.507,4.753,77.875
3.925403561730482,1.5148497650880588,16.901114243110108,1.507,4.753,82.594
3.9286554143736003,1.516055033341145,16.795637102544543,1.507,4.759,87.266
3.931898670105373,1.5145209587379835,16.690908598813014,1.507,4.759,91.922
3.9349196817646486,1.51563926913873,16.58137644127954,1.507,4.764,96.594
3.9379498473059003,1.5142859386169407,16.482824892644295,1.507,4.764,101.25
3.940948052532295,1.516172897164159,16.384655471241324,1.507,4.77,105.922
3.944050308733343,1.514483304809984,16.294649044832774,1.507,4.77,110.578
3.9471704441708555,1.5159263570617816,16.226163343387135,1.507,4.775,115.297
3.9499219953503513,1.5151252637383519,15.988532611805862,1.507,4.775,120.031
3.953125642474926,1.5151077226490433,15.982335962691849,1.507,4.78,124.734
3.9558529422845123,1.5157614029294624,15.845847832523958,1.507,4.78,129.453
3.958955181162961,1.5151373198583042,15.767643233519571,1.507,4.786,134.125
3.9618282806755016,1.515367508314294,15.67705938997006,1.507,4.791,138.781
3.964610367295631,1.5147112807010803,15.512045333551393,1.507,4.791,143.453
3.9672403616058873,1.5159836741544732,15.508896983960227,1.507,4.791,148.125
3.9703577962022902,1.515150362977861,15.456489269026557,1.507,4.797,152.844
3.9730038343219354,1.5146101515324435,15.366765942900143,1.507,4.797,157.547
3.975901360718074,1.5158397910979342,15.183862861539788,1.507,4.797,162.281
3.9786515197754477,1.5132384616698686,15.143283002339732,1.507,4.802,166.969
3.981316444380817,1.515330417808856,15.096847286540855,1.507,4.807,171.688
3.9839506216856466,1.5159950462617602,15.014226048655779,1.507,4.807,176.406
3.9865240317273245,1.5156513779742302,14.919019703059215,1.507,4.813,181.125
3.9891955892431934,1.5156917449253577,14.889878307237316,1.507,4.813,185.844
3.9914935989686042,1.5152163966263927,14.78526322885889,1.507,4.813,190.547
3.9940855524038805,1.5156458243552504,14.764374327510843,1.507,4.818,195.234
3.9962834622355725,1.5158059742666719,14.62272560059883,1.507,4.824,199.891
3.998771406181899,1.5152007066808206,14.481286891212495,1.507,4.824,204.578
4.00094458968063,1.5151155736174617,14.435256592919272,1.507,4.824,209.234
4.003198174759413,1.5143964367078087,14.369733723762662,1.507,4.829,213.938
4.005562960500285,1.5140792238273075,14.34834531623368,1.507,4.829,218.656
4.007477382285914,1.515526079275156,14.25067937881839,1.507,4.834,223.359
4.009446121203438,1.5154052987156041,14.171893988906834,1.507,4.834,228.016
4.011567733217016,1.5151923457847352,14.150591701300188,1.507,4.834,232.688
4.013438267308426,1.5156286617998704,14.065709925617925,1.507,4.834,237.344
4.0155125042031825,1.5139239554848218,13.9909853670079,1.507,4.834,242.047
4.0174579227247404,1.516421147575737,13.962695312631704,1.507,4.84,246.75
