Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.734767617278079,-0.0006032853225348184,11.843776501593295,-0.0006,0.002,0.0
3.922031182282457,1.489123363761561,11.744177116337358,1.4995,4.808,2.4840000000000018
3.932393618821685,1.4908907019092847,11.733821520744577,1.4995,4.834,6.531000000000002
3.939329486154853,1.4908757704418278,11.674950118813848,1.4995,4.834,10.547
3.9454194341701627,1.491273506229326,11.677351337156736,1.4995,4.834,14.578
3.9503900528807003,1.4907603007671617,11.626546393683164,1.4995,4.846,18.593
3.955291307605528,1.4918959393722389,11.552500572969965,1.4995,4.846,22.703
3.9596367274401243,1.4904305610103616,11.403083584918999,1.4995,4.846,26.781000000000002
3.9638419980436925,1.4904419387583465,11.415956225629847,1.4995,4.859,30.858999999999998
3.9675280184375112,1.490263268133001,11.421135664022367,1.4995,4.859,34.89
3.971002400612401,1.4896991854518493,11.352736157653222,1.4995,4.859,38.922
3.9742525759507523,1.4916348206433712,11.31179544586523,1.4995,4.859,42.968
3.977425653216794,1.4903339015326988,11.302622587532772,1.4995,4.872,47.0
3.9804693500984816,1.4908523532499773,11.279455581360617,1.4995,4.872,51.078
3.983485079286811,1.489162211148689,11.271527019412302,1.4995,4.872,55.156000000000006
3.9863049459955744,1.4903234305352104,11.258670538481109,1.4995,4.872,59.234
3.98897852728872,1.4899730802817335,11.211387313490217,1.4995,4.884,63.281000000000006
3.9915508985030184,1.4917516963378117,11.1038594398736,1.4995,4.884,67.312
3.9941391036240685,1.4901740813917759,11.047138542630947,1.4995,4.884,71.343
3.9966492000114697,1.4883912782458621,10.97671048777868,1.4995,4.884,75.359
3.998975097193724,1.490733807542353,10.976488751782117,1.4995,4.884,79.39
4.001456849915986,1.4910670200976104,10.93220129047887,1.4995,4.884,83.422
4.0035673957080435,1.4896959159766985,10.918890294876977,1.4995,4.897,87.437
4.005873990245674,1.490449550091604,10.87238039446931,1.4995,4.897,91.468
4.007957112559365,1.4892535432720668,10.746429664909574,1.4995,4.897,95.484
4.010168491882401,1.4901959130156945,10.723521349457439,1.4995,4.897,99.562
4.012367476133393,1.4915597150781061,10.692213850981293,1.4995,4.897,103.656
4.014250871626584,1.4897576050495187,10.698140915014543,1.4995,4.897,107.734
