Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.220651282099472,-0.0001270927356681558,12.873064470501333,0.0,-0.007,0.0
3.488173745711706,1.5177968251143292,12.786842573288563,1.507,4.316,2.5159999999999982
3.5835993647576543,1.5164710264078427,12.699192818820757,1.507,4.43,10.406999999999996
3.6418723174468806,1.5177875101485507,12.564965053608312,1.507,4.484,18.281999999999996
3.6890373629158595,1.5158859134422102,12.516577370019426,1.507,4.532,26.171999999999997
3.729077883237446,1.51553203786346,12.452900903636046,1.507,4.565,34.032
3.7637181943731326,1.5164158617192585,12.36437406657496,1.507,4.602,41.922
3.794194858487278,1.5169974886511917,12.29362115141186,1.507,4.635,49.782
3.8211881766892013,1.5156452191743144,12.21331259710139,1.507,4.656,57.641
3.845394067107048,1.5164100255358508,12.105810005766056,1.507,4.683,65.469
3.8672698119870756,1.5152311753677405,12.05256878711456,1.507,4.705,73.31299999999999
3.8880782869557398,1.5148165788978323,11.960616428003261,1.507,4.721,81.61
3.90599526563899,1.5122600045659182,11.882806953873883,1.507,4.743,89.578
3.922469348357036,1.5158971179170797,11.779618887256555,1.507,4.759,97.547
3.9372410625142242,1.5149827011556292,11.693910997221787,1.507,4.775,105.594
3.95081817626275,1.5166813837186048,11.552120784034983,1.507,4.786,113.61
3.963011560000326,1.5180959022572957,11.492846219484473,1.507,4.797,121.56299999999999
3.9738159925133525,1.516592786082314,11.386610742187946,1.507,4.807,129.625
3.983497765330683,1.5161140248526763,11.327831561029912,1.507,4.818,137.578
3.9923127282135082,1.5165792771029196,11.27831500922033,1.507,4.824,145.641
4.000283673532517,1.515872210338328,11.162007392676465,1.507,4.829,153.60999999999999
4.0075417444061925,1.5149584258001634,11.12427782339922,1.507,4.84,161.563
4.014233405930588,1.515892926654039,11.094002116152359,1.507,4.845,169.563
4.020402602024492,1.5164975161921583,11.012286955330461,1.507,4.851,177.516
4.026441813415315,1.5157257117055871,10.952713545303226,1.507,4.856,185.53199999999998
4.031995723660214,1.5158537797127383,10.907288509693059,1.507,4.861,193.485
4.037228493191973,1.5150064762635367,10.830475222838787,1.507,4.867,201.422
4.042537556157422,1.515477894428268,10.762187243772722,1.507,4.872,209.438
4.047588201388458,1.5160025431192374,10.706037850032601,1.507,4.872,217.375
4.052826277889685,1.5167270579563923,10.670059507403803,1.507,4.878,225.375
4.057412901400209,1.5156293565309307,10.64010129408826,1.507,4.883,233.375
4.06201034945005,1.5174046329949087,10.580116840988419,1.507,4.888,241.328
4.065599864288206,1.5168691481270258,10.509452864951397,1.507,4.894,249.235
4.071093667264027,1.5151817795849565,10.472917234205758,1.507,4.899,257.188
4.075447038813154,1.5183476233767907,10.453724199413122,1.507,4.905,265.157
4.079628725181045,1.5147528898350033,10.401685716570597,1.507,4.91,273.141
4.08393048168822,1.5163952174745015,10.352039524368873,1.507,4.91,281.125
4.0879109388391015,1.5160424881572268,10.311853055391767,1.507,4.915,289.094
4.091922199758587,1.5170690251773369,10.26542089225106,1.507,4.921,297.11
4.096030076705628,1.5163897136134945,10.256314765303983,1.507,4.921,305.047
4.099764612366966,1.514118354820118,10.257479907786989,1.507,4.926,313.016
4.1036665556950656,1.5155188281266074,10.21597531272076,1.507,4.932,320.969
4.107046813505867,1.5153119648539723,10.18431645097109,1.507,4.932,328.985
4.110892817255073,1.5161262882792188,10.170515456051076,1.507,4.937,337.0
