Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7108977894052884,-0.0004125062208218401,5.723134618929315,-0.002,0.003,0.0
4.0176719172573865,1.5107721474188562,5.735703387245751,1.498,4.71,2.594000000000001
4.046479156904497,1.5087746991353395,5.757607867117726,1.498,4.818,9.359000000000002
4.065524842828603,1.5115620397856673,5.789250145363142,1.5,4.834,16.172000000000004
4.081672443340209,1.5104289665967576,5.827280736330501,1.5,4.845,22.969
4.095744480233793,1.5107314106593155,5.859002613089014,1.5,4.861,29.734
4.109010643078668,1.5079815220670774,5.90290366624596,1.5,4.872,36.515
4.121079539934263,1.5101520282767729,5.959649792554252,1.498,4.883,43.297
4.132602650924082,1.511973359652097,6.008039689515189,1.498,4.899,50.047
4.143575934100219,1.508700857373672,6.063558808854004,1.498,4.91,56.828
4.154418716714292,1.51089388205577,6.115877349329924,1.5,4.915,63.578
4.16439660828317,1.5101008385455106,6.166647493599382,1.498,4.926,70.31200000000001
4.17483648672072,1.512449425820173,6.214430446961147,1.498,4.937,77.06200000000001
4.184864417939075,1.509444756899958,6.262842767034684,1.498,4.948,83.81200000000001
4.194561725857456,1.5118506856512535,6.306497809465453,1.5,4.958,90.56200000000001
4.204415763200328,1.5103437294031847,6.368452528149825,1.498,4.969,97.35900000000001
4.212084774485149,1.4984782259204859,6.432958023849662,1.49,4.969,104.515
4.215414427095863,1.4706454666873863,6.499472074631169,1.46,4.958,111.406
4.218076155970727,1.4449627835538155,6.553796044412009,1.433,4.948,118.312
4.218453827207942,1.4095872349238359,6.600822769475094,1.399,4.931,125.23400000000001
4.218184480397812,1.3773260761196537,6.655989025149556,1.367,4.915,132.156
4.217297826008097,1.3466550656871557,6.701487410806922,1.337,4.899,139.062
4.2174537993079095,1.3231080655773813,6.747607468932785,1.315,4.888,146.015
4.215271810817636,1.2955590535539294,6.789850469888701,1.285,4.872,152.859
4.2146966825518595,1.2745161045510582,6.8375279424594435,1.265,4.861,159.75
4.213636680989561,1.2553883197543416,6.889891815279955,1.244,4.85,166.656
4.212060091296146,1.236620093722341,6.939447616227249,1.227,4.839,173.562
4.210584470905787,1.217206637193585,6.978287469705423,1.208,4.829,180.469
4.2104028052229765,1.2081029186508918,7.023922892195354,1.197,4.823,187.375
4.210152374479103,1.1967379908565094,7.070378628343994,1.187,4.818,194.297
4.209844196590755,1.1874678478145952,7.119026317165199,1.176,4.812,201.203
4.20940863011148,1.1751803746005487,7.1413952921671005,1.167,4.807,208.109
4.208678024108877,1.1655374766806939,7.18913631151183,1.156,4.802,215.015
4.208061182838483,1.156724576483713,7.2367964944391625,1.148,4.796,221.937
4.207216997512471,1.1471374166199835,7.290281574232737,1.138,4.791,228.844
4.207970521633636,1.146382088764592,7.32140137021792,1.137,4.791,235.719
4.207243866196912,1.1333618342537495,7.344826202155019,1.127,4.785,242.625
4.206331990299526,1.1301843769257862,7.382798467151258,1.118,4.78,249.547
4.20679991934856,1.127348974855188,7.404601597332274,1.117,4.78,256.422
4.207422816765218,1.1241082686310053,7.443463386964871,1.115,4.78,263.297
4.208447219265886,1.1211933709234134,7.4685527923903114,1.114,4.78,270.109
4.207988735448605,1.1112991893193775,7.489515591125871,1.104,4.775,276.984
4.206946441649747,1.1059526096350294,7.5375867350682375,1.096,4.769,283.89
4.207360373596557,1.1042166113015839,7.5761454636134316,1.095,4.769,290.765
4.207898377125146,1.1049323830523636,7.598002716964954,1.093,4.769,297.594
4.206828952375296,1.0944465893977438,7.619484897181196,1.084,4.764,304.437
4.2072214548216404,1.0929493814770372,7.662847418413018,1.084,4.764,311.297
4.207821522883932,1.0919418989457066,7.682395831388672,1.083,4.764,318.172
4.206906559284059,1.0829838790238795,7.711819928804328,1.073,4.758,325.094
4.205901173204594,1.07363088756796,7.741411844054913,1.064,4.753,332.031
4.205936704913509,1.0748898793118549,7.7747207440687065,1.065,4.753,338.937
4.206849642033702,1.0705939876067494,7.793158135405026,1.064,4.753,345.765
4.206985891618992,1.06984782412855,7.829653330723306,1.062,4.753,352.609
4.207617883233322,1.069555128184123,7.857430729129426,1.062,4.753,359.437
4.206629313215979,1.0598590190719583,7.875283797895474,1.053,4.748,366.344
4.2072075286775235,1.059614672631848,7.902868531550619,1.053,4.748,373.25
4.207273433572498,1.0582664313747812,7.919734129386073,1.051,4.748,380.094
4.208042370879045,1.057787850539445,7.941545807160051,1.05,4.748,387.0
4.2070990893635045,1.0519267087096331,7.966030672662153,1.042,4.742,393.875
4.2076491912172225,1.0503308950922536,7.995631713607683,1.042,4.742,400.781
4.2065774942797844,1.0423338659631822,8.017336987298735,1.032,4.737,407.656
4.206809664010338,1.0379354412555575,8.037812028635175,1.032,4.737,414.562
4.2071353012213955,1.0346888969415093,8.055571622544093,1.031,4.737,421.406
4.207912763416556,1.0413551417283695,8.088493867909962,1.031,4.737,428.312
4.206901300343884,1.0305107937862192,8.11002868003043,1.021,4.731,435.187
4.207049018282273,1.02926885935836,8.131252601253998,1.021,4.731,442.094
4.207649206778954,1.028956713524508,8.13812197186047,1.02,4.731,448.937
4.206447323713336,1.020503058664327,8.150069087553597,1.012,4.726,455.859
4.206749479950822,1.019136709387834,8.16629666652242,1.012,4.726,462.734
4.207196635104071,1.0228504830881966,8.198886266805948,1.011,4.726,469.625
4.207757312397924,1.017388616503201,8.210257450282944,1.011,4.726,476.515
4.206247410007668,1.0090598547685166,8.236862604779047,1.001,4.721,483.437
4.206530679482085,1.0104866194619233,8.26069446768798,1.0,4.721,490.328
4.2069944814700495,1.0082945644725367,8.276449384575212,1.0,4.721,497.172
4.207316833133569,1.0068936184274302,8.28833740978785,0.998,4.721,504.047
4.207928917623342,1.0066594812690843,8.32259315181916,0.998,4.721,510.937
4.208525233159709,1.0073675651854392,8.338875208280767,0.997,4.721,517.828
4.2085042498659035,1.002889433685628,8.344066466816106,0.996,4.721,524.719
4.209247702674114,1.000903857775683,8.377643800860334,0.994,4.721,531.672
4.207954325097108,0.9947282597350828,8.395075099223083,0.986,4.715,538.484
4.206958747497863,0.9857703677807231,8.411046317658332,0.977,4.71,545.39
4.207220256276849,0.9854617393429836,8.43251877496662,0.978,4.71,552.219
4.207488111581713,0.9859726815898849,8.431550789010196,0.977,4.71,559.094
4.207777778825438,0.9809831262102127,8.44675713310902,0.975,4.71,565.906
4.208473974670917,0.9803378792326204,8.463870183056766,0.975,4.71,572.781
4.208751673197888,0.983781144603363,8.478134630972374,0.974,4.71,579.656
4.20762987072033,0.975266293118905,8.493920958260953,0.966,4.704,586.515
4.206322882713862,0.9643479498797887,8.500389579778306,0.956,4.699,593.359
4.20644053522168,0.9657419646787265,8.526556925098648,0.956,4.699,600.234
4.206691061593261,0.9630482446395342,8.525450819047961,0.956,4.699,607.047
4.20706818398704,0.9643218071937553,8.550471217422125,0.955,4.699,613.922
4.20737073040619,0.9650224571255126,8.558756071996932,0.955,4.699,620.812
4.207873479879756,0.9633438694308817,8.579129451515218,0.954,4.699,627.687
4.206802578446835,0.9504620834885761,8.623303316902767,0.945,4.694,634.531
4.206942732522871,0.9513049336636438,8.636000236486277,0.945,4.694,641.406
4.207142495417922,0.9539666013640256,8.651440711355356,0.944,4.694,648.281
4.207666712825812,0.9521180738989519,8.684208763687755,0.944,4.694,655.109
4.207997464922823,0.9523659286304754,8.694539124687289,0.943,4.694,661.984
4.208428477853151,0.9502047937990016,8.716205268390274,0.941,4.694,668.812
4.208683279034719,0.9486453792237615,8.74435421642532,0.941,4.694,675.687
4.207649380639405,0.9410157328829282,8.751479498184123,0.932,4.688,682.547
4.206504488400559,0.9315068352964979,8.737493242136363,0.924,4.683,689.5
4.206517970401287,0.9310413909586963,8.718332807692544,0.925,4.683,696.375
4.20685912105752,0.9314323419531614,8.651977032180548,0.924,4.683,703.203
4.207388842237764,0.9299995763236779,8.50096939540268,0.922,4.683,710.094
4.207939437730827,0.9293825380642318,8.357096163848952,0.921,4.683,716.922
4.208490831579558,0.929429738801662,8.260909378574375,0.921,4.683,723.797
4.209089435452288,0.9267456697820035,8.152909176682797,0.92,4.683,730.656
4.208001364894475,0.9164379988850996,8.074117197967949,0.91,4.677,737.5
4.2070867860078565,0.9082410538070601,8.007894348072814,0.901,4.672,744.406
4.20739691646752,0.9080176325836415,7.914982841437235,0.901,4.672,751.219
4.208129042159344,0.9070781229961021,7.8679581015951126,0.899,4.672,758.094
4.2086792642450455,0.9036080896758639,7.756789257059844,0.898,4.672,764.922
4.207719060732352,0.8959018783040004,7.70763612237539,0.888,4.667,771.828
4.208418216380314,0.8935581852350781,7.627952362517316,0.888,4.667,778.64
4.208991722043923,0.896004160354105,7.548483417767982,0.887,4.667,785.515
4.208095172106192,0.883942882571013,7.513877871741838,0.877,4.661,792.859
4.208605978676669,0.8840101772915451,7.445359040525304,0.876,4.661,799.781
4.20753345205285,0.8754912783895182,7.347846373076326,0.867,4.656,806.781
4.208238429946092,0.8731170751633747,7.315935063593744,0.867,4.656,813.765
4.20904764217014,0.8712553920004408,7.2195814332302195,0.865,4.656,820.781
4.207895223933215,0.8640183745280879,7.17172963032192,0.856,4.65,827.734
4.208487094248698,0.8597314231492986,7.104672659923429,0.854,4.65,834.719
4.208957299861421,0.8588912561229012,7.033126963966274,0.853,4.65,841.703
4.2085064931098035,0.8503762285042653,7.000883815434504,0.843,4.645,848.64
4.20909665977318,0.8500780432419581,6.96425898482923,0.843,4.645,855.625
4.208207324755524,0.839560683398168,6.870611295308921,0.834,4.64,862.64
4.208454766604879,0.8413686830380291,6.863491979095073,0.833,4.64,869.625
4.20921084419808,0.8376717899221054,6.842253851113348,0.831,4.64,876.609
4.207971123379598,0.8283255921643135,6.9091479795777335,0.823,4.634,883.609
4.20852365126611,0.8266292450041185,6.9688392418100396,0.822,4.634,890.531
4.208916787641373,0.8267735451811601,6.969460340359072,0.82,4.634,897.5
4.207908200508822,0.8178124253856492,7.01181688995693,0.812,4.629,904.515
4.208168685175271,0.8186343946679131,7.041660460704176,0.811,4.629,911.5
4.208501131322831,0.8153258114114412,7.06337994014954,0.811,4.629,918.484
4.209085268212384,0.8159074662050413,7.043860060116836,0.81,4.629,925.453
4.208017594075605,0.8064087746144425,7.070920781113186,0.8,4.623,932.406
4.208247933191083,0.8082994279893595,7.103567007787764,0.8,4.623,939.375
