Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187844043611793,-0.004531724228748561,23.85764446672183,0.0004,0.0,0.0
4.187886599518975,-0.003691554773690298,23.856389614186234,0.0004,4.203,9.328
3.600900890355566,-4.027775009854001,23.94470892592765,4.0,1.697,20.171
3.5664671648465482,-4.027945477985622,24.224147687545027,4.0,1.67,30.311999999999998
3.5397526224887437,-4.02580162108041,24.582775281242185,4.0,1.645,40.343
3.5162055935050196,-4.026673323513539,24.954971546016466,4.0,1.621,50.39
3.4947243478841203,-4.029434761163406,25.334785760508847,4.0,1.599,60.484
3.475082085921774,-4.026376961626223,25.691966388066344,4.0,1.579,70.54599999999999
3.456247614758908,-4.026897711472401,26.02546832403305,4.0,1.56,80.718
3.438787622100591,-4.026304830490111,26.37298529638935,4.0,1.543,90.765
3.422650381054561,-4.027413142338354,26.689541767565146,4.0,1.524,100.875
3.4078967529075643,-4.0274649938179685,27.004616989656835,4.0,1.509,110.953
3.39431244154504,-4.026562313299208,27.30051123035187,4.0,1.495,121.078
3.3814256621435606,-4.025398514312977,27.603425686092145,4.0,1.483,131.187
3.3698123329871708,-4.025483316624459,27.924978894712975,4.0,1.471,141.265
3.358757321862235,-4.028954648359318,28.208019238678933,4.0,1.461,151.34300000000002
3.348895488388386,-4.025972533433514,28.51116371582703,4.0,1.451,161.5
3.339652532133877,-4.029136461424465,28.798644827460144,4.0,1.442,171.578
3.3312776949002973,-4.028481381211966,29.094882915707245,4.0,1.433,181.656
3.323423367321528,-4.025411201014912,29.377806993297288,4.0,1.426,191.812
3.3160241401861517,-4.028458676333134,29.63154921947775,4.0,1.419,201.906
3.3088964627189172,-4.027461593153088,29.902947982832817,4.0,1.414,212.015
3.3021281308593498,-4.025547279163755,30.15379133120738,4.0,1.408,222.125
3.2958144084503527,-4.026575956279661,30.393904522951058,4.0,1.403,232.156
3.2896459976184445,-4.026247717661653,30.641810112378042,4.0,1.398,242.218
3.2837910204591383,-4.02684950734782,30.881340351283512,4.0,1.393,252.265
3.277892632304486,-4.027601485326474,31.124867260365065,4.0,1.387,262.328
3.272308682872221,-4.0246806063900715,31.35666418829424,4.0,1.383,272.437
3.2668671389355426,-4.02684020518453,31.588378201002428,4.0,1.378,282.546
3.2615014710963597,-4.027230608006572,31.814767679811837,4.0,1.373,292.64
3.256298594959141,-4.026672274728955,32.04142796923751,4.0,1.368,302.734
3.2511071937080387,-4.026405812433703,32.26917911716477,4.0,1.363,312.812
3.2458698968038937,-4.027053875636014,32.48607038460663,4.0,1.359,322.875
3.240803721649269,-4.02621230742867,32.706748295042566,4.0,1.355,332.968
3.2358879632659723,-4.027558890820911,32.937760934232216,4.0,1.35,343.015
3.2309371672217515,-4.026739272849606,33.149864257506344,4.0,1.345,353.078
3.226060038830188,-4.027254742878918,33.36627611610853,4.0,1.341,363.171
3.2212623333293733,-4.027035598848585,33.56520140589936,4.0,1.336,373.25
3.2165247710672284,-4.025418139852137,33.76808285733333,4.0,1.332,383.265
3.2115721346467603,-4.027688594989693,33.99064668563247,4.0,1.327,393.359
3.207207460045821,-4.025865313238257,34.2094355373158,4.0,1.324,403.437
3.2028730071050258,-4.026118855200285,34.4163926148694,4.0,1.32,413.531
3.1983881210089256,-4.025858424426093,34.615942327110176,4.0,1.316,423.609
3.19404535504168,-4.026232934012411,34.82800383132667,4.0,1.311,433.656
3.189572191835448,-4.027155232267846,35.01697450281642,4.0,1.307,443.687
3.185180596310422,-4.0278127683574825,35.24126092103664,4.0,1.303,453.75
3.1810668046603086,-4.026936503598883,35.4400462140362,4.0,1.3,463.765
3.1770125915788356,-4.027814019117284,35.638538840557864,4.0,1.295,473.812
3.1729800348836967,-4.026714262321917,35.82643109822439,4.0,1.292,483.843
3.1688698754000852,-4.027112760786065,36.00383409627132,4.0,1.287,493.89
3.165083834946957,-4.028734419980858,36.17081657221715,4.0,1.283,503.984
3.160913397659973,-4.028114875967639,36.37055409319398,4.0,1.279,514.171
3.1573949652589284,-4.026758649487617,36.5670313130085,4.0,1.276,524.234
3.1536738453461055,-4.025570702983735,36.75323323604524,4.0,1.272,534.281
3.150234688830164,-4.026684446431784,36.94876201404059,4.0,1.269,544.359
3.146571698564142,-4.028323722356174,37.1419691704532,4.0,1.266,554.453
3.1430962258706687,-4.029177812310303,37.33204088982061,4.0,1.262,564.515
3.1400187036598908,-4.02704729223756,37.50410576188959,4.0,1.258,574.593
3.136771520380788,-4.027358498700745,37.67885571646268,4.0,1.256,584.656
3.1335684028765693,-4.02548140616852,37.87283684008335,4.0,1.252,594.718
3.1305806011374813,-4.026758400150012,38.05583357316482,4.0,1.249,604.828
3.1274763718970218,-4.027951330095192,38.22906539290813,4.0,1.246,614.953
3.1242944202746274,-4.0264153561798794,38.40405045198145,4.0,1.243,625.015
3.121470503577194,-4.028325536808133,38.58168749897847,4.0,1.255,635.109
3.11832233720928,-4.027110882095203,38.739714968132766,4.0,1.25,645.171
3.1155001430229365,-4.026428524046065,38.9215254092607,4.0,1.247,655.25
3.112730750903752,-4.028420688221659,39.10745548155002,4.0,1.244,665.359
3.1093648452827107,-4.02660915044382,39.280269144204404,4.0,1.24,675.39
3.106792644589688,-4.027255453293272,39.44362280968434,4.0,1.236,685.406
3.1041038124794795,-4.028040678336572,39.59225693907784,4.0,1.233,695.468
3.100982760678572,-4.02910256579742,39.74634976082939,4.0,1.23,705.625
3.098392383214094,-4.027887589543224,39.92987951340897,4.0,1.226,715.687
3.0954834171143255,-4.025578179927261,40.08303021437749,4.0,1.224,725.796
3.0925444077623956,-4.02574335826706,40.236719136027844,4.0,1.22,735.828
3.0899749289961718,-4.028992101489789,40.43375726526963,4.0,1.218,745.875
3.0869065005454908,-4.027832969134595,40.59114173229935,4.0,1.215,755.968
3.084021606570575,-4.028614959648895,40.73088561996422,4.0,1.212,766.062
3.0811700241910684,-4.027199557434998,40.89289783688512,4.0,1.209,776.078
3.0783659567517065,-4.026757724492643,41.02158145377103,4.0,1.206,786.218
3.0753556604002004,-4.026503520141007,41.185363164544235,4.0,1.202,796.312
3.072539630073788,-4.025030616731755,41.32397253424957,4.001,1.198,806.484
3.069574804406849,-4.026564385957299,41.5010926286755,4.0,1.196,816.531
3.0663323256832435,-4.02670559109219,41.65842085233627,4.0,1.192,826.578
3.0634615280511714,-4.02761220710308,41.80517567364055,4.0,1.189,836.671
3.060195557423155,-4.0265366602580075,41.944704983391965,4.0,1.185,846.718
3.0571531601973594,-4.029353753454893,42.10661463053295,4.0,1.182,856.812
3.0537981572803328,-4.0288197200151235,42.251796771331,4.0,1.178,866.906
