Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187278944270903,-0.004670286046959363,44.43977612421078,0.0004,0.0,0.0
4.186842881890438,-0.001858006469932382,44.435051057028076,0.0004,4.203,9.313000000000002
3.8196441676097,-3.992348999404054,44.520040447433146,4.001,1.753,20.469
3.793699391796092,-3.9901032241377776,44.689347153449084,4.001,1.731,30.781000000000002
3.772872525989923,-3.9903362892201213,44.942563116600795,4.001,1.708,41.156000000000006
3.7552759250420893,-3.987331131459354,45.21431421683623,4.001,1.689,51.531000000000006
3.7393320041787583,-3.9905137938529753,45.47245752081781,4.001,1.671,61.938
3.7251226261839174,-3.9923459658332314,45.730504944554525,4.001,1.656,72.313
3.7121344948267216,-3.9917575027893046,45.99540663470858,4.001,1.641,82.73400000000001
3.700333106563947,-3.990776709064757,46.238256595495066,4.001,1.629,93.125
3.689072965343927,-3.9881147905386225,46.492018321904766,4.001,1.615,103.48400000000001
3.6788775242710763,-3.992687740627406,46.711195734468134,4.001,1.601,113.813
3.669216921297123,-3.9863414411511107,46.95489823160208,4.001,1.591,124.23400000000001
3.6603878242061723,-3.9931292563433893,47.22057880732619,4.001,1.582,134.563
3.651610054629514,-3.988585705127634,47.44001375079605,4.001,1.575,144.953
3.643399563207915,-3.988950321427676,47.70858564232024,4.001,1.569,155.297
3.6353686905861364,-3.989418888963297,47.91863131132712,4.001,1.56,165.672
3.627582441861456,-3.9902624367830786,48.13606574196499,4.001,1.554,176.031
3.6201096731629074,-3.991243160224036,48.35618992607416,4.001,1.547,186.375
3.6126277917874403,-3.988009164863899,48.54160881296497,4.001,1.54,196.781
3.6052491655768915,-3.992767547778355,48.77503982762577,4.001,1.533,207.14100000000002
3.598221965471726,-3.9908719633368417,48.99943228793026,4.001,1.525,217.531
3.5915732023468117,-3.9902435989840344,49.16309913407727,4.001,1.519,227.859
3.5849605944931024,-3.98991161965934,49.330781446832766,4.001,1.513,238.297
3.57826323403888,-3.9915249440085434,49.52856414896519,4.001,1.507,248.64100000000002
3.572030660959199,-3.9921661745289243,49.715576968429865,4.001,1.501,258.953
3.5656478761507766,-3.9917874707499976,49.8997839237988,4.001,1.495,269.297
3.5596683355155934,-3.99013402322342,50.000922542301296,4.001,1.489,279.656
3.5537673007234645,-3.9891363564973656,50.16417314945679,4.001,1.484,290.0
3.5474628510096458,-3.9908294597443095,50.34032236094069,4.001,1.478,300.391
3.5416116173379955,-3.990598576985902,50.46794456770788,4.001,1.473,310.766
