Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.742055147491369,0.0024956741870172834,3.690846009200419,0.0001,-0.01,0.0
4.006227876335775,1.4967975077885654,3.690024564264078,1.5017,4.816,2.5630000000000006
4.015744413720882,1.4981305392154196,3.6244992124240545,1.5023,4.829,6.109999999999999
4.022452953548091,1.4975608748860698,3.635595938844376,1.5023,4.829,9.657
4.028228213890895,1.4956526225474642,3.6063150278751714,1.5017,4.841,13.203
4.033557430010315,1.4989203245446943,3.5744915439344735,1.5023,4.841,16.813
4.038440592712533,1.4953861472260999,3.5425810065805092,1.5017,4.854,20.375
4.042679997858713,1.4999490284231038,3.4795982442174775,1.5017,4.854,23.922
4.046948229828665,1.4970669361080258,3.423875250939592,1.5017,4.854,27.516000000000002
4.050862013893026,1.4980065720584628,3.42025317663057,1.5023,4.867,31.078
4.0544106156489335,1.4963448767535028,3.4062298770154364,1.5017,4.867,34.641000000000005
4.058028187189082,1.49598600843877,3.3999485782655388,1.5017,4.867,38.235
4.061444025396856,1.4973837257319684,3.4256889574534486,1.5017,4.867,41.813
4.064603887956012,1.496586188352423,3.502294864334721,1.5017,4.879,45.36
4.067688779236605,1.4970322740963273,3.570922148671894,1.5023,4.879,48.953
4.070814274215804,1.497944221526183,3.6850937451851307,1.5017,4.879,52.5
4.0736510496834635,1.4962402901697232,3.8649597426188054,1.5017,4.879,56.047
4.076509581200243,1.4969617471260896,3.9986443034784225,1.5017,4.892,59.594
4.079204402735245,1.497186046763455,4.101017839988535,1.5017,4.892,63.188
4.081830601879027,1.4970948950305818,4.27819103387464,1.5023,4.892,66.766
4.084280140441736,1.4970063062293022,4.330671740687627,1.5017,4.892,70.375
4.086656710248627,1.4980280198712441,4.362576575650169,1.5023,4.892,73.922
4.088925922261825,1.4975971955872638,4.461944902773609,1.5017,4.892,77.485
4.091254707593297,1.4974466242338036,4.564324896574838,1.5023,4.905,81.078
4.093402149082609,1.4974467637719335,4.584902131130747,1.5023,4.905,84.625
4.095549602544805,1.4976166602248997,4.648766991655288,1.5017,4.905,88.188
