Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.1749877929688-60.00982666015625j),(350.9843444824219-36.10943603515625j),(2.2958850674850857+0.06522595291828859j),(0.17888626420355427-0.002596534620681151j),(0.06109293894608085-0.0004792054083190746j)
(807.946533203125-40.75331115722656j),(354.8125-28.336835861206055j),(2.2717913668631673+0.06657619987029759j),(0.1781941500873145-0.002477843737495761j),(0.05959947003842329-0.0005815179054694347j)
(808.0381469726562-42.67557144165039j),(356.0920715332031-23.737150192260742j),(2.2670980133513003+0.03128088349141117j),(0.17750080109542116-0.002251815412292435j),(0.0601072860922312-0.0006292241744947363j)
(809.3346557617188-41.783897399902344j),(352.97393798828125-24.87408447265625j),(2.2898724675624424+0.042990663493006814j),(0.17678089868310834-0.001861820580216541j),(0.05876814473780698-0.00116983473297813j)
(807.9779663085938-43.653202056884766j),(354.9695129394531-25.026071548461914j),(2.2735590915151747+0.037313205653492984j),(0.1760084197209746-0.0012804515040586394j),(0.05910306039752724-0.0010566392933010849j)
(807.1368408203125-41.53105163574219j),(355.59967041015625-25.217212677001953j),(2.2666741382008078+0.04394872514561633j),(0.17515798381616934-0.0005061798117835061j),(0.05657144429239517-0.0008984840855728876j)
(807.0089111328125-41.79301452636719j),(356.1543884277344-26.628334045410156j),(2.262025056400965+0.05177795050055162j),(0.17420652080247884+0.0004400090959378627j),(0.056855101075475596-0.0012873125329967265j)
(806.7949829101562-2.4197120666503906j),(357.74798583984375-9.563898086547852j),(2.253774899438296+0.053487824219822476j),(0.17313520934857965+0.0015181261880929232j),(0.054990832712143646-0.0014732561219553538j)
(804.9710083007812-3.0503406524658203j),(360.7353820800781-7.862801551818848j),(2.230596860051556+0.040163511870353726j),(0.1719315436002926+0.0026729080657163194j),(0.05420985079738468-0.0018358480909103033j)
(804.5477905273438-1.931528091430664j),(360.00543212890625-9.083953857421875j),(2.2335345517182628+0.05099311031718586j),(0.1705913397285553+0.0038377769352534j),(0.05515623699522311-0.001621792145210401j)
(802.902099609375-0.5845756530761719j),(362.41998291015625-9.75181770324707j),(2.213831918396026+0.05795571610619103j),(0.16912049397646556+0.004938970096303143j),(0.053045216324506324-0.001311502309729034j)
(801.4722900390625-1.164886474609375j),(363.8858947753906-9.926505088806152j),(2.2009868490387436+0.05683985276630713j),(0.1675363423838232+0.005899704629615011j),(0.050744526865483024-0.0015689854933469416j)
(802.1287841796875-1.8181781768798828j),(361.633056640625-8.656689643859863j),(2.2169237505354973+0.04804052720454781j),(0.16586854071593587+0.006644180081291356j),(0.04991887777779926-0.0010218763545536153j)
(799.6614379882812-12.150888442993164j),(363.98931884765625-11.785409927368164j),(2.1957155147058702+0.03771132357717009j),(0.16415946848005117+0.0071011788778027616j),(0.04949122394540896-0.0014361989087733648j)
(798.2733764648438-13.172266006469727j),(367.1770324707031-12.787446975708008j),(2.172697250099704+0.03979275276324001j),(0.1624642476887271+0.007207007867005259j),(0.048189646665142964-0.0013221865543389406j)
(797.2802734375-15.706567764282227j),(366.37139892578125-9.150901794433594j),(2.175866505024298+0.011476258663532647j),(0.16085053881934178+0.0069075381227595364j),(0.0479272245852816-0.001074230291347504j)
(798.3547973632812-17.650283813476562j),(366.8443908691406-7.7184882164001465j),(2.1763253049908813-0.002323444525978956j),(0.15939831886305725+0.00615914426266327j),(0.045711458183454075-0.0011293680701692562j)
(799.348876953125-19.320688247680664j),(365.4059753417969-6.179815769195557j),(2.1878322372458596-0.015873544711929737j),(0.1581998503350506+0.00492841791228564j),(0.045565242015478034-0.0012244995687115143j)
(798.9619750976562-36.55047607421875j),(365.3637390136719-17.834203720092773j),(2.1864313615556603+0.006685902258278852j),(0.15736001473731326+0.0031906324982471394j),(0.04380032439030299-0.0011444730086183188j)
(798.7123413085938-40.51346969604492j),(365.82989501953125-15.971858978271484j),(2.1839609653949927-0.015393911813592434j),(0.15699711884826295+0.0009270713025051853j),(0.042570276135318004-0.0012315858820965266j)
(800.1409912109375-41.785057067871094j),(364.6963195800781-12.467055320739746j),(2.195343746319698-0.03952764083570105j),(0.15724420860876753-0.001878495261421538j),(0.0420378891863843-0.0009004237832295834j)
(799.0167846679688-46.101600646972656j),(365.307861328125-7.539848804473877j),(2.188914484224888-0.0810207485882959j),(0.15825087545340286-0.005243673873481703j),(0.048402253113093555+2.8936998812438647e-05j)
(799.8709716796875-53.72848129272461j),(365.9276428222656+0.19735288619995117j),(2.1857921306562385-0.14800700286162502j),(0.16018555328868692-0.009190862317385435j),(0.04101723533271676-9.155775030846929e-05j)
(803.359619140625-68.21476745605469j),(362.148681640625+15.279523849487305j),(2.2064394544542196-0.28145376992973603j),(0.16323842024491922-0.013749074184200856j),(0.040320262850112525+0.00012099555101974268j)
(819.84619140625-91.73048400878906j),(341.8212890625+35.6132698059082j),(2.3450497687002487-0.5126812745058459j),(0.16762526329586444-0.018952622866966157j),(0.0401011748446667+0.0005053760074516619j)
(827.5477905273438-103.72917175292969j),(337.21380615234375+51.79537582397461j),(2.3513527583601443-0.6687696869239387j),(0.17359302679168273-0.0248346376287205j),
(849.174560546875-118.46370697021484j),(314.6020812988281+68.71658325195312j),(2.497787455573835-0.9221271690548063j),(0.18142817584905332-0.031412833178577036j),
(872.9774780273438-124.39912414550781j),(288.9833984375+82.25323486328125j),(2.6811233213482493-1.1935986366648879j),(0.1914692911128707-0.03866427456012949j),
(893.78955078125-113.39892578125j),(263.3344421386719+93.46237182617188j),(2.878667259409907-1.4523204501394082j),(0.20412515646311408-0.04648494312857124j),
(907.2586059570312-75.39705657958984j),(237.71241760253906+103.58155822753906j),(3.091437080204803-1.6642501494014141j),(0.21989848196208756-0.05462849006079356j),
(914.1488647460938-9.732833862304688j),(215.76171875+121.55912017822266j),(3.196739767718473-1.846137070897328j),(0.2394124895573257-0.06261636531868196j),
(915.6319580078125+112.98973846435547j),(176.61415100097656+141.4041290283203j),(3.4713578635018023-2.1395488109423253j),(0.26343156885229135-0.06960833180523064j),
(882.7327880859375+281.91162109375j),(134.40257263183594+153.7224884033203j),(3.8848555931777273-2.3457739059855425j),(0.29285601787928184-0.07421856020967184j),
(809.2140502929688+442.0735168457031j),(96.82637023925781+156.69705200195312j),(4.350953999511477-2.475649429814772j),(0.32865133924258183-0.07425994014398647j),
