Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.375614888456502,0.002215869138303308,27.029228281482123,-0.0006,0.002,0.0
3.013253213606789,-2.255823058946468,27.032113544943776,-2.2691,1.904,2.453000000000003
3.5879485130290116,1.4921979905490232,27.057059931430935,1.4995,4.352,5.797000000000004
3.606210835269136,1.4923535536815227,27.099721819259745,1.4995,4.364,8.922000000000004
3.619223760063599,1.4902837066250183,27.14226090658642,1.4995,4.377,12.109000000000002
3.630467099295761,1.4908798085439816,27.17121051139203,1.4995,4.39,15.234000000000002
3.64077876366745,1.4929768710660505,27.22575124385684,1.4995,4.402,18.359
3.6500423185005837,1.4933626600382424,27.253931120066447,1.4995,4.415,21.484
3.6590760804921665,1.4922186377418893,27.274088790752227,1.4995,4.415,24.656000000000006
3.6679109279747886,1.4914797196717464,27.307410898373718,1.4995,4.428,27.828000000000003
3.6759055656088657,1.4915419344675371,27.324926575083932,1.4995,4.44,31.015
3.683705889596354,1.491435990755751,27.343358201644286,1.4995,4.453,34.187
3.69072715729108,1.4908118771297576,27.368744595716723,1.4995,4.453,37.328
3.6986163724482393,1.495674322853694,27.380952244337816,1.4995,4.453,40.5
3.7051288131452313,1.4910278735163855,27.38433780373472,1.4995,4.466,43.687000000000005
3.7121461275946017,1.4935766372074422,27.40561737466039,1.4995,4.479,46.859
3.7184458782305265,1.49028664136928,27.41227091680641,1.4995,4.479,50.0
3.7245203954458077,1.4917409015229095,27.426979812789636,1.4995,4.491,53.172000000000004
3.7309271319634494,1.4915490960164317,27.430687159207817,1.4995,4.491,56.344
3.7365370572984813,1.4910829550729927,27.436972267673887,1.4995,4.504,59.5
3.742392441088171,1.4922217969324927,27.445627731438144,1.4995,4.504,62.672000000000004
3.7479481560260157,1.492123333191937,27.447747202733925,1.4995,4.504,65.81200000000001
3.7534222748740813,1.4900605958511528,27.443531086925876,1.4995,4.517,69.0
3.7587954822663017,1.4876485954827647,27.450942281502865,1.4995,4.517,72.172
