Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18257252176705,-0.004937411069813903,25.494805919687078,0.0006,0.0,0.0
4.182463509005518,-0.005487002393703058,25.493869536085327,0.0006,4.198,9.297000000000004
3.577055266509672,-4.027712082086161,25.578967412201028,4.001,1.615,23.407000000000004
3.528364372643859,-4.028799873257269,25.9822721803798,4.001,1.578,36.875
3.4920073406037004,-4.02922939116363,26.53374323719172,4.001,1.54,50.485
3.4605017239152773,-4.029045711735023,27.119224881555322,4.001,1.51,64.172
3.433318923115604,-4.026501585634404,27.68626674992926,4.001,1.482,77.78200000000001
3.410134929943599,-4.029101380848352,28.228457085585276,4.001,1.459,91.375
3.389333433234876,-4.027938588243899,28.78200486650891,4.001,1.437,104.985
3.3705301156134886,-4.027560035226798,29.31378591237211,4.001,1.42,118.594
3.3532963909163946,-4.027736337850874,29.834678871796513,4.001,1.404,132.219
3.337492579441892,-4.030245462306645,30.34874816900375,4.001,1.389,145.782
3.32315219236153,-4.029369777467279,30.843910201222375,4.001,1.374,159.407
3.309874904299475,-4.029569231103481,31.340286749083678,4.001,1.359,173.063
3.29789084169514,-4.028169640047801,31.803167284001585,4.001,1.348,186.688
3.286614611352804,-4.029760088034407,32.23888622389476,4.001,1.338,200.297
3.2764240372394497,-4.028249605951296,32.64761428190651,4.001,1.33,213.891
3.2660992657324805,-4.028767750739497,33.042515482019994,4.001,1.32,227.469
3.256626374029441,-4.0288760249421465,33.42669486712844,4.001,1.312,241.016
3.2473380075499785,-4.029253201469071,33.80068347565489,4.001,1.304,254.641
3.2382166481840655,-4.029221281787513,34.161591117203216,4.001,1.294,268.219
3.2289493003182277,-4.027927169332684,34.52860753367355,4.001,1.284,281.844
3.220125103921265,-4.029093727084222,34.86302137319714,4.001,1.276,295.438
3.21137550055081,-4.027339598539499,35.20604418047124,4.001,1.267,309.047
3.2030541349932187,-4.026817623882538,35.52271860114712,4.001,1.258,322.625
3.1947480984128402,-4.026175518595598,35.8656847539306,4.001,1.251,336.235
3.186469571026078,-4.029505970620284,36.191806810854175,4.001,1.243,349.782
3.178477439355414,-4.0277099408325245,36.50481180123574,4.001,1.235,363.375
3.1706365939576058,-4.02682192744682,36.813930094180236,4.001,1.227,376.985
3.1632081331048103,-4.027536396251781,37.137492879719126,4.001,1.219,390.579
3.155748367101178,-4.028022844306239,37.44197484846804,4.001,1.211,404.172
3.1489406631185526,-4.029668329079075,37.76927770814429,4.001,1.204,417.75
3.1420721499811535,-4.0266821340851555,38.06862696325232,4.001,1.198,431.36
3.1356971791185075,-4.0290975522755295,38.38445976650277,4.001,1.192,444.875
3.1292879833305283,-4.029936621818314,38.68145141504741,4.001,1.186,458.454
3.1231242733325124,-4.028757535358292,38.97473771852388,4.001,1.18,472.032
3.117223381511663,-4.028685070470461,39.29638752025183,4.001,1.174,485.594
3.1113700774509554,-4.028227962978307,39.597243067379054,4.001,1.168,499.188
3.105930782430715,-4.02846904937311,39.89541720192753,4.001,1.162,512.797
3.1003529794753337,-4.029643024544524,40.204697036546655,4.001,1.157,526.36
3.095077288823952,-4.029809443350805,40.50594985875681,4.001,1.152,539.938
3.0900078840571727,-4.0294257717788105,40.801959304002246,4.001,1.146,553.5
3.08500927768747,-4.029103203739057,41.115598210306295,4.001,1.142,567.016
3.0800172854076306,-4.029515736033504,41.420872214766106,4.001,1.137,580.563
3.075012937734918,-4.0297452155572975,41.71451253693542,4.001,1.132,594.063
3.070354307442505,-4.02969326477727,42.004948211216615,4.001,1.128,607.688
3.0656567527006744,-4.028170116911147,42.28055671480703,4.001,1.123,621.282
3.0610939913448463,-4.028677392921356,42.5536490302764,4.001,1.118,634.875
3.056355695051682,-4.029871328407643,42.848691829616484,4.001,1.114,648.5
3.051748599969657,-4.028629057737969,43.14599382999183,4.001,1.11,662.063
3.0471227856347585,-4.0285404465632055,43.426252865055815,4.001,1.105,675.704
3.042473363623114,-4.029744987796976,43.707120357302934,4.001,1.1,689.297
3.03817885663499,-4.029102304573715,44.00465833194442,4.001,1.096,702.86
3.0336443835656386,-4.0303627189230475,44.29271450753654,4.001,1.091,716.454
3.028932090423012,-4.028179640101171,44.55445369201413,4.001,1.086,730.047
3.024371571028542,-4.027776769703977,44.85264325175938,4.001,1.082,743.657
3.0198648920711095,-4.029828570890187,45.112344260794124,4.001,1.078,757.219
3.0150754337503285,-4.02879699430851,45.38770515646811,4.001,1.073,770.844
3.010553881838334,-4.030403467341535,45.67288655232338,4.001,1.068,784.407
3.005593291821907,-4.027934111476561,45.91603591132356,4.001,1.063,797.938
3.0008652391214956,-4.028107123212313,46.20593369069417,4.001,1.058,811.469
2.996044788020394,-4.028873774469594,46.45599071863756,4.001,1.053,825.063
2.991151598459716,-4.027857696080058,46.71318514609075,4.001,1.042,838.641
2.9858409593547335,-4.029603759303842,46.97429669973541,4.001,1.04,852.204
2.980919190489979,-4.028662769525042,47.244440302607956,4.001,1.036,865.844
2.9757391178267287,-4.030278595713073,47.499706570580855,4.001,1.03,879.422
2.9702376842170617,-4.030476229892314,47.76540874015654,4.001,1.025,893.016
2.964532561393156,-4.02939173125776,48.002224856979225,4.001,1.02,906.532
2.959040542131722,-4.029077582104874,48.27277664607116,4.001,1.014,920.079
2.953047947659109,-4.028706824722312,48.535855954978494,4.001,1.008,933.61
2.9470971922215687,-4.029175646046816,48.77006461335015,4.001,1.002,947.141
2.940675843822442,-4.028591587551486,49.049906779603575,4.001,0.996,960.75
