Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2022865042877005,-9.02742987858551e-06,5.865948272472199,0.0004,0.0,0.0
4.201929031234117,-0.002224507734157103,5.877641239526453,0.0004,4.218,9.328000000000003
3.828312016763787,-1.9884337945968156,5.907691287906654,1.9992,2.665,19.766
3.8052202862381552,-1.9871494036044335,5.987052395848551,1.999,2.652,29.375
3.7862095399762374,-1.9895112829012076,6.068103961525531,1.9992,2.634,38.938
3.76875889366725,-1.989197180780357,6.172405750763613,1.999,2.62,48.563
3.7525756854651804,-1.989378920261166,6.270727190832169,1.9992,2.608,58.156
3.7368970424985815,-1.9871851270332617,6.377891900344413,1.9992,2.593,67.75
3.7216844873771806,-1.988132711397863,6.497040833254588,1.9992,2.578,77.375
3.706526089657865,-1.9866633470914283,6.610335226994505,1.9992,2.566,86.969
3.6914309955609976,-1.9883640732941694,6.717128395708101,1.999,2.552,96.563
3.6766437000899694,-1.9875520504172597,6.844028506513964,1.999,2.538,106.125
3.6616772886932933,-1.9888315696125822,6.9680876960672125,1.999,2.526,115.781
3.647643559597256,-1.9878456012523225,7.082716924979768,1.999,2.512,125.36
3.633802526328981,-1.987557413813279,7.202533676931671,1.999,2.501,134.875
3.6203035174535243,-1.9901235526881105,7.333927779590233,1.9992,2.49,144.422
3.6077843806789023,-1.9892225440336153,7.45371607413255,1.9992,2.48,154.0
3.5957334819813958,-1.988350251883092,7.578510144635729,1.999,2.472,163.594
3.5843224467353734,-1.9905529318244,7.713149921378105,1.9992,2.464,173.203
3.5741083161981737,-1.9864291766588698,7.87777608145984,1.9992,2.455,182.86
3.5646238853481202,-1.9898931508666784,7.955219165073079,1.999,2.445,192.438
3.555915895575982,-1.9865067481343037,8.0804903865151,1.999,2.436,202.016
3.5480876039403446,-1.9896520988392294,8.202672136169312,1.999,2.431,211.688
3.5410984361069704,-1.9889871332152171,8.374497367081887,1.999,2.428,221.266
3.5345897246530926,-1.987909368513424,8.455311524298649,1.9992,2.42,230.813
3.528905363296594,-1.9861611712476177,8.564060780307237,1.999,2.416,240.438
3.5236359673306255,-1.9893276091989656,8.683284858284969,1.999,2.412,250.094
