Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188882636184117,-0.0030378616725755645,45.37303438235529,0.0006,0.0,0.0
4.18915400521565,-0.004522447063411465,45.38713789353488,0.0004,4.205,9.329
4.028639602175388,-1.009824449524522,45.396224340541124,0.9986,3.53,21.204
4.02128793584843,-1.0056288087427667,45.40430454107171,0.9986,3.527,32.391000000000005
4.015923590215497,-1.0062343528312803,45.427910287914465,0.9986,3.525,43.516
4.011772585250691,-1.003191014897847,45.45240663381799,0.9986,3.521,54.672
4.008196953104527,-1.0057681322877565,45.466841806215015,0.9986,3.519,65.82900000000001
4.0047004906245345,-1.0064253643522065,45.50762712333625,0.9986,3.517,76.922
4.001466655717886,-1.0098573386373901,45.50702448605608,0.9986,3.515,88.094
3.9992369113066353,-1.0021505750360298,45.51738470880167,0.9986,3.514,99.25
3.9964231598138893,-1.0069662091241967,45.55831018684799,0.9986,3.513,110.469
3.9940139834641495,-1.008379014669133,45.600426488280796,0.9986,3.511,121.641
3.9921485469570106,-1.006307168175332,45.598148679160694,0.9986,3.509,132.797
3.9892893364268156,-1.0110904853960405,45.63970309464824,0.9986,3.507,143.969
3.9874762091553912,-1.009759070267696,45.65945833721481,0.9986,3.505,155.11
3.985343089182708,-1.008116875488861,45.693751649146286,0.9986,3.504,166.235
3.9838268656104368,-1.0010372537079804,45.705890250295504,0.9986,3.502,177.407
3.9809899228746333,-1.0103130572559154,45.726968390300314,0.9986,3.5,188.547
3.9802134305817343,-1.0023784203764807,45.76897367438507,0.9986,3.499,199.657
3.9779241940090513,-1.00552636490578,45.77222722559358,0.9986,3.497,210.797
3.9762072625271667,-1.001934019766263,45.7890291098226,0.9986,3.495,221.938
3.9738678154206246,-1.0065242694699084,45.818982690881214,0.9986,3.494,233.079
3.9723241914861562,-1.0023711866801026,45.84403602268762,0.9986,3.492,244.172
3.9699664792471197,-1.0121578321540636,45.87200755839614,0.9986,3.491,255.407
3.969061495970691,-1.0037999411848582,45.88852941950796,0.9986,3.489,266.594
3.9671584307301995,-1.0085023032724,45.89546232006833,0.9986,3.487,277.782
3.9650785849715833,-1.005521005767344,45.940240640524614,0.9986,3.485,288.938
3.9632244520187117,-1.007752644589568,45.94353250561366,0.9986,3.484,300.063
3.961411816803928,-1.0091594660313101,45.972288647681644,0.9986,3.483,311.172
3.9598455238129877,-1.0069388477033332,45.99830545844812,0.9986,3.481,322.344
3.9585068241785617,-1.005110330817835,46.01778233646819,0.9986,3.479,333.5
3.9566904125643143,-1.0053984429300045,46.042560886257526,0.9986,3.478,344.641
3.954591899669613,-1.0087782345051786,46.046758045980496,0.9986,3.477,355.813
3.952859655055334,-1.005284150166757,46.05471747487737,0.9986,3.475,366.922
3.951327422829497,-1.0056300840315349,46.073589548860056,0.9986,3.473,378.094
3.949257058787323,-1.0048523708919548,46.117118423661154,0.9986,3.471,389.204
3.9475376373892197,-1.0073646414866382,46.11051994910867,0.9986,3.469,400.36
3.9460638742738623,-1.0060638574771201,46.137844739288525,0.9986,3.468,411.5
3.944337765401863,-1.0058438901336217,46.14230864106426,0.9986,3.467,422.61
3.942929985273,-1.0055923243624831,46.15231182678583,0.9986,3.465,433.766
3.9408230250483407,-1.0035394221469833,46.19311616553993,0.9986,3.464,444.985
3.9394639388349537,-1.0009767875364532,46.191626467815354,0.9986,3.463,456.172
3.937376008681705,-1.0063808153228022,46.19780374448749,0.9986,3.461,467.375
3.935304252076386,-1.0057150988368782,46.2414126676437,0.9986,3.46,478.594
3.933510167456684,-1.0071190440736482,46.24771029002605,0.9986,3.458,489.735
3.9322651380147486,-1.0081724930707792,46.23396829581504,0.9986,3.457,500.875
3.930193869648084,-1.0102030314486445,46.29113284378884,0.9986,3.455,512.016
3.928506298806899,-1.0105905510189674,46.28351702533505,0.9986,3.453,523.172
3.926716187628161,-1.0084067348943566,46.29518369690221,0.9986,3.452,534.313
3.9251905097485573,-1.0079400209928748,46.31223570265879,0.9986,3.45,545.422
3.92314326421716,-1.0087583255562382,46.33054211746164,0.9986,3.449,556.579
3.921656498922279,-1.0085223744545102,46.32986526310256,0.9986,3.447,567.688
3.920016601132923,-1.0103097275223383,46.37263039873349,0.9986,3.445,578.844
3.9181612900701683,-1.0077062751144432,46.384588214963216,0.9986,3.444,589.985
3.916531832476091,-1.0077329509175257,46.36844702120646,0.9986,3.442,601.063
3.914942657812299,-1.0075533353965251,46.40119981534713,0.9986,3.441,612.235
3.9131704669191034,-1.006658060480811,46.416174462658226,0.9986,3.439,623.329
3.9112835877768086,-1.0087719922582579,46.41441053378047,0.9986,3.437,634.532
3.9103341184139713,-1.0023297709770163,46.43152007842863,0.9986,3.435,645.75
3.908271709764594,-1.0055776887725252,46.42623320501244,0.9986,3.434,656.954
3.906406365278049,-1.0061738655859787,46.44368855549139,0.9986,3.432,668.141
3.905027881407624,-1.007396536115499,46.45024172105141,0.9986,3.431,679.235
3.9031659379670365,-1.0046121328009021,46.459983208537594,0.9986,3.429,690.391
3.901797928898432,-1.0067658708408624,46.4574148300964,0.9986,3.427,701.563
3.900142934618378,-1.0028709151667787,46.4930645675524,0.9986,3.426,712.688
3.898157719143268,-1.005773113446593,46.49020662291157,0.9986,3.424,723.829
3.896470182095325,-1.006794641458349,46.49714149565818,0.9986,3.423,734.985
3.894790743369605,-1.0097855135849807,46.51780201779735,0.9986,3.421,746.063
3.893327367705656,-1.0045124075415701,46.51633610392018,0.9986,3.419,757.188
3.8920141944835036,-1.0031842930742898,46.52784856292894,0.9986,3.418,768.313
3.8898758116317036,-1.0069137427631942,46.54321791572645,0.9986,3.416,779.469
3.8879043551281076,-1.006320110231399,46.55255299929658,0.9986,3.415,790.563
3.886644966354141,-1.008865261409822,46.548262393681995,0.9986,3.413,801.672
3.885249253266639,-1.0068886241500967,46.5599788857762,0.9986,3.411,812.813
3.8837083353696897,-1.0058236362656117,46.58233634568558,0.9986,3.41,823.922
3.8818072683759985,-1.0093028137927724,46.607162032826665,0.9986,3.409,835.11
3.8805712394712,-1.0076028322539983,46.606061453308705,0.9986,3.407,846.235
3.8790817125857315,-1.0091964980101125,46.60296739430577,0.9986,3.405,857.344
3.8773766466844384,-1.0088721225878006,46.63143005799464,0.9986,3.404,868.516
3.8762092784567406,-1.0062988793431158,46.636311343985156,0.9986,3.403,879.641
3.8741373606447684,-1.011573174481597,46.647465049597095,0.9986,3.401,890.75
3.873240741539788,-1.0062004827872144,46.67573732857025,0.9986,3.399,901.938
3.8718705450236026,-1.0034983201359837,46.67944767342895,0.9986,3.398,913.016
3.8706471499644888,-1.0090184129285176,46.69051209250839,0.9986,3.397,924.125
3.8689613882247174,-1.0069625529198811,46.712616341978205,0.9986,3.395,935.204
3.8672642566781907,-1.0111201620547776,46.72716149766072,0.9986,3.394,946.329
3.8662830001583637,-1.006583059965225,46.75823424689289,0.9986,3.393,957.454
3.864809948511736,-1.0089478091986768,46.78563061006853,0.9986,3.391,968.594
3.863459288763668,-1.0072015499449205,46.801483349480364,0.9986,3.39,979.75
3.8621270500324627,-1.0057210748213956,46.826152443059506,0.9986,3.389,990.875
3.860506810440618,-1.0090600883467264,46.872168265815795,0.9986,3.388,1002.032
3.8593210110724514,-1.0084725451891754,46.89698143415683,0.9986,3.386,1013.11
3.8579168120590395,-1.0086066270263294,46.93111312749502,0.9986,3.385,1024.204
3.8563649560682816,-1.0080237917979238,46.974992166596046,0.9986,3.383,1035.344
3.854859018192248,-1.009359054931253,46.99938305869913,0.9986,3.382,1046.485
