Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.8711547851562-1.3645401000976562j),(340.10955810546875-8.519153594970703j),(2.423889833879309+0.056702169146413385j),(0.20359621156132895+0.002477500044561221j),(0.06813559669030228-0.0014230375771212855j)
(825.5620727539062-3.251829147338867j),(340.06805419921875-8.15223503112793j),(2.426472628265149+0.048605994625987754j),(0.20210560282904494+0.003526864768107337j),(0.06702347176798891-0.001485636912584769j)
(822.6698608398438-2.2268409729003906j),(345.2515563964844-7.1374664306640625j),(2.3819282414107277+0.04279225282753803j),(0.20051937100470063+0.004563167602490492j),(0.0661009348288602-0.002102140078840195j)
(823.68701171875-2.1026477813720703j),(343.07843017578125-7.352374076843262j),(2.3999000178409045+0.04530251257373932j),(0.19885164298619482+0.005517945689217157j),(0.06613638161764084-0.0012720132759256816j)
(821.1040649414062-4.724555969238281j),(343.42230224609375-7.116997718811035j),(2.3902042376613544+0.035776715889830654j),(0.19712563126351174+0.006319609537976084j),(0.0633837422194846-0.0018660212042697283j)
(820.0411376953125-2.6567935943603516j),(344.3244323730469-9.048907279968262j),(2.3801533228175034+0.054834892214292885j),(0.19537437077380282+0.0068971055775225j),(0.0658020551587472-0.0009184908329551906j)
(818.48779296875-14.293130874633789j),(344.3376159667969-9.244943618774414j),(2.376393553294587+0.02229350842207687j),(0.19364109861932113+0.00718317087630849j),(0.06205116027368727-0.002005287301835425j)
(817.1876831054688-13.880916595458984j),(346.61004638671875-11.528345108032227j),(2.3563824910094837+0.03832628080434084j),(0.19197935106866187+0.007117015601572559j),(0.0600329502501376-0.0014655129673963093j)
(823.2367553710938-18.941293716430664j),(343.82476806640625-6.55797815322876j),(2.3945294015931577-0.00941765257845942j),(0.19045290627716666+0.006646286672173603j),(0.06029759123840865-0.0013746279320116825j)
(820.42724609375-16.80697250366211j),(346.0845642089844-8.805583953857422j),(2.370298782603795+0.011745373364375327j),(0.18913573523927946+0.005728205706880453j),(0.059154776880822484-0.0010242927536338671j)
(818.9437255859375-20.95523452758789j),(345.82623291015625-4.544538974761963j),(2.368465943787745-0.02947043273694001j),(0.18811213236454014+0.0043298357773726695j),(0.057906914703967895-0.001228490521360376j)
(817.5634765625-37.983497619628906j),(344.5205383300781-15.757686614990234j),(2.3731252681603636-0.0017082678109580894j),(0.18747718100188+0.0024275152494948474j),(0.05713285713006264-0.0014262572217679042j)
(819.7551879882812-41.49555206298828j),(344.0924987792969-11.557319641113281j),(2.383729978163217-0.040529865709734846j),(0.18733767507392718+5.605625098896561e-06j),(0.05657932358383206-0.0012538572904698339j)
(819.7132568359375-43.45478057861328j),(343.9483947753906-9.741086959838867j),(2.384910111041573-0.05879708730364835j),(0.18781357935596457-0.002945161241882712j),(0.054957098759551626-0.0008118565918518105j)
(820.072265625-47.42149353027344j),(343.4386901855469-6.078050136566162j),(2.3895225060224154-0.09578960343239871j),(0.18904008707706865-0.006429275801647973j),(0.054316536142717545-0.0008548417393420689j)
(821.3463134765625-55.090858459472656j),(342.7023010253906+2.4460959434509277j),(2.395406357738498-0.17785189084428582j),(0.1911703460765671-0.010447302325296136j),(0.04946609234305936-0.0003388097596421943j)
(824.401611328125-69.13063049316406j),(339.939697265625+16.02423858642578j),(2.410199049959844-0.3169745574795314j),(0.19437899169460343-0.01499503557141728j),(0.054273182678171016+0.00034668859899554213j)
(832.4768676757812-83.55461883544922j),(331.3634338378906+29.974544525146484j),(2.4692627950751134-0.47551911387966234j),(0.19886675026738718-0.02005967635139913j),(0.052177763483084304-1.1785392310230698e-05j)
(844.8260498046875-98.7344970703125j),(318.6634216308594+48.08597183227539j),(2.5464171606504813-0.694091087701906j),(0.20486653746068675-0.025611336389342466j),
(866.8867797851562-111.50416564941406j),(294.2816162109375+62.61600875854492j),(2.7410541820639005-0.9621329458725805j),(0.21265159765439176-0.031587685388889924j),
(886.6143798828125-114.35549926757812j),(273.8721618652344+71.46817779541016j),(2.928916410319123-1.181864618235403j),(0.22254616467583963-0.03786891279467776j),
(907.357421875-102.48457336425781j),(248.94387817382812+83.48058319091797j),(3.152293337997224-1.4687642142129684j),(0.23493860728165142-0.044239307456362835j),
(916.6312255859375-62.5721549987793j),(228.28602600097656+91.2738037109375j),(3.3673835272470045-1.6204498565434937j),(0.25029562515113096-0.05033054297681975j),
(921.6078491210938+4.019655227661133j),(208.6229705810547+109.5164794921875j),(3.471141926742358-1.802905918553952j),(0.2691731057155283-0.05554010233409869j),
(917.6989135742188+126.81697845458984j),(173.06431579589844+131.3157501220703j),(3.718056791815315-2.08837065282329j),(0.29221369245665035-0.05891628285287896j),
(882.7079467773438+294.21533203125j),(136.21849060058594+144.0288848876953j),(4.1378496409361505-2.21522449893037j),(0.3201113735498414-0.05899957675695551j),
(802.9478759765625+452.6737060546875j),(98.77591705322266+151.97708129882812j),(4.508103308500269-2.35335377184625j),(0.3535072360470019-0.053610996433624075j),
