Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.18622322396839,-0.0018265704877861995,36.88857121645346,0.0,-0.007,0.0
3.353700064393518,1.5167197939488613,36.81137235703249,1.507,4.197,2.4849999999999994
3.401019191697711,1.515842458303558,36.75959564115837,1.507,4.235,6.75
3.4374950196835816,1.514336810024989,36.71174995084977,1.507,4.262,11.047
3.4690295293472215,1.5138589517427796,36.66277601496834,1.507,4.289,15.312999999999999
3.4967736658474733,1.5151252101005828,36.62106810173809,1.507,4.316,19.593999999999998
3.521477168316735,1.5156358860048305,36.60132688070748,1.507,4.338,23.860000000000003
3.5444274194944523,1.5141045133445852,36.60791038446696,1.507,4.359,28.235000000000003
3.5644722195991494,1.514231880420689,36.54003913033256,1.507,4.381,32.5
3.582941335973605,1.5152432483283076,36.46827041857899,1.507,4.403,36.782
3.5996832858094314,1.5160203007888688,36.39187892660155,1.507,4.419,41.047
3.6153690362035125,1.5149948445705779,36.25514392626361,1.507,4.43,45.36
3.6295565592830457,1.5149331721784485,36.13665658465944,1.507,4.446,49.641
3.6425523039822547,1.512175972364052,36.051185602836675,1.507,4.457,53.922
3.6549737077523763,1.5158277778515792,35.98290349574537,1.507,4.467,58.172
3.666015544833279,1.514321878531099,35.866049349298365,1.507,4.478,62.438
3.6767776096940703,1.5126623085432305,35.77304271035378,1.507,4.489,66.766
3.686670616235202,1.5142430537957092,35.6999315441897,1.507,4.5,71.032
3.696190617843982,1.5142943515532374,35.637189702536666,1.507,4.511,75.328
3.7050646810187597,1.5142756399113915,35.53108958827516,1.507,4.521,79.594
3.7130640056006383,1.515044628471411,35.416816616257485,1.507,4.527,83.86
3.7212859623077574,1.5160320090328532,35.32840927833592,1.507,4.532,88.188
3.728603799536138,1.5139285887526772,35.304308776182026,1.507,4.543,92.438
3.7357869532844146,1.5145919804286327,35.27800381307451,1.507,4.548,96.735
3.7424080461064526,1.5153370284798136,35.24066339438282,1.507,4.554,101.0
3.74884179610859,1.5148438589173863,35.143495305455396,1.507,4.565,105.25
3.755001021149744,1.5153851035713095,35.05331043155079,1.507,4.57,109.563
3.7609319419025993,1.5172817030868364,34.98141284735024,1.507,4.575,113.86
3.7666832703359274,1.515590673381419,34.9025852582664,1.507,4.581,118.125
3.77205687613978,1.5154800819791772,34.79671131402971,1.507,4.581,122.438
3.777223214798555,1.5144751130041798,34.70137849737509,1.507,4.592,126.703
3.782293568319528,1.5145499713480406,34.62052711715543,1.507,4.592,130.969
3.7869502860685875,1.51518721220263,34.56154678907449,1.507,4.597,135.297
3.7915105059930454,1.5130938151799176,34.48242768157796,1.507,4.602,139.578
3.7960826645927375,1.5127293263784085,34.39551216582637,1.507,4.608,143.891
3.800153236991683,1.5153954831268885,34.31894929889204,1.507,4.613,148.157
3.8041632437613933,1.5142308746365407,34.25488593180024,1.507,4.619,152.422
3.808095188683501,1.513727570343795,34.1926252288614,1.507,4.619,156.735
3.8115966928574547,1.5133629973088536,34.15787753630527,1.507,4.624,161.0
3.815280580438854,1.5147545555791009,34.12581244996356,1.507,4.624,165.266
3.8187273613612067,1.515440376003181,34.02202656450586,1.507,4.629,169.578
3.8218342911432455,1.5146027269958353,33.917473470681195,1.507,4.635,173.922
3.8248030782015308,1.5149675386175607,33.82564926363859,1.507,4.635,178.172
3.8276292975398665,1.5144711628539356,33.76158654891385,1.507,4.635,182.438
3.8300940070624696,1.514206978794537,33.70425835321443,1.507,4.64,186.688
3.8324030453887308,1.5143258201231402,33.624032489069485,1.507,4.646,190.969
3.8348718134382476,1.5139535197764942,33.55055038049656,1.507,4.646,195.219
3.8368155284912016,1.5139675713312604,33.48798289072195,1.507,4.646,199.485
3.8388339305172554,1.5145267342449797,33.423668572062304,1.507,4.651,203.797
3.8405367508939263,1.5155546803090092,33.373564685151266,1.507,4.651,208.063
3.842124225467182,1.5152002286486643,33.3188631536521,1.507,4.651,212.328
3.843465313186866,1.5136686480720702,33.30016127919935,1.507,4.656,216.65699999999998
3.8449297170800816,1.5156950196989005,33.2695309723438,1.507,4.656,221.0
3.846290897724093,1.5155419230324687,33.20965154632426,1.507,4.656,225.25
3.847346883772414,1.5160659515170798,33.145020848777804,1.507,4.656,229.5
3.848574405765471,1.5142774396501313,33.12951253059496,1.507,4.656,233.75
3.849636387255118,1.5142050514200782,33.093675830236165,1.507,4.656,238.016
3.85086971960243,1.5147152911583217,33.052188612927424,1.507,4.662,242.328
