Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6744169141076273,-0.0039701425389481225,45.032637231555476,0.0004,0.0,1653.609
3.676039087051256,-0.00520376694810752,44.58478116755527,0.0004,0.0,1669.015
3.677311309901128,-0.004046781676793372,44.1210433268898,0.0004,0.0,1684.437
3.678481817643553,-0.004022628795505578,43.67383905057643,0.0006,0.0,1699.921
3.679699957135282,-0.00492299630614609,43.25183973930207,0.0006,0.0,1715.406
3.680710407584149,-0.004311756581600581,42.84519554139324,0.0004,0.0,1730.937
3.6815637605369624,-0.005142772494434512,42.43702456129458,0.0006,0.0,1746.468
3.682442979341418,-0.0034974334595190924,42.03892783282478,0.0006,0.0,1761.937
3.683049954030981,-0.004975944123677875,41.677652862900814,0.0004,0.0,1777.39
3.6836210110197083,-0.004942591612308845,41.2893861532156,0.0006,0.0,1792.859
3.6844044084413587,-0.004475034418938978,40.93671756622446,0.0004,0.0,1808.25
3.68504990381883,-0.005716224018550692,40.58329458979431,0.0006,0.0,1823.703
3.6853315355558136,-0.0034323882672950452,40.24282398815109,0.0004,0.0,1839.234
3.685778801912256,-0.004160508215065983,39.90795529050997,0.0004,0.0,1854.703
3.68634262131119,-0.0041608255457881,39.57519579335342,0.0006,0.0,1870.14
3.6865369733841717,-0.004076293596875584,39.25966104215851,0.0006,0.0,1885.531
3.6873509023850706,-0.004531787447109077,38.94671444402304,0.0006,0.0,1900.968
3.6876899974489192,-0.004355379462834993,38.62612160304748,0.0006,0.0,1916.437
3.6880673012428633,-0.004119427406065996,38.327394976818965,0.0004,0.0,1931.843
3.6885992267615584,-0.005071113869673445,38.04116609783655,0.0004,0.0,1947.25
3.688694591049741,-0.005498652782354339,37.76586506096796,0.0004,0.0,1962.703
3.688982260537516,-0.007133989180788099,37.484908942559976,0.0004,0.0,1978.156
3.689516574174991,-0.005180747505000636,37.203480923250474,0.0006,0.0,1993.593
3.6898172618225322,-0.006995607547786141,36.959530818605366,0.0004,0.0,2009.046
3.689895397293848,-0.003090946469538235,36.69477329765577,0.0004,0.0,2024.515
3.690175510036145,-0.004447772643159166,36.433522059496454,0.0006,0.0,2039.984
3.6903175704394884,-0.005309526886690418,36.19726709117782,0.0004,0.0,2055.39
3.6908899967714985,-0.004572242602947051,35.96123586793929,0.0006,0.0,2070.89
3.6909370256267944,-0.004483595963399825,35.72927523162751,0.0004,0.0,2086.328
3.691171551924468,-0.0025118618234802118,35.49650273891054,0.0004,0.0,2101.718
3.6915846725977475,-0.0031219479632343724,35.27852048158072,0.0004,0.0,2117.125
3.691602489737955,-0.003144868378921216,35.058524460480996,0.0006,0.0,2132.593
3.6918286495796875,-0.003963461214623966,34.842961835783484,0.0004,0.0,2148.031
3.6920859156800967,-0.004005062305116375,34.63325104439995,0.0006,0.0,2163.375
3.6921833408359532,-0.0025369807128598027,34.43742115446073,0.0004,0.0,2178.765
3.692559505571074,-0.004154259583325763,34.25027590300517,0.0004,0.0,2194.187
3.6926883496423337,-0.0047335930343299455,34.049303634203234,0.0004,0.0,2209.625
3.692767339181137,-0.004850855787301261,33.866435364647906,0.0004,0.0,2225.078
3.6929492985261954,-0.006065239239956523,33.683643180832384,0.0006,0.0,2240.468
3.6932682299679636,-0.0038675011403932966,33.50682687412825,0.0004,0.0,2255.875
3.693372559563236,-0.005709674389243014,33.3325030436305,0.0004,0.0,2271.312
3.6936247593945817,-0.006363412053033231,33.16089376782117,0.0004,0.0,2286.734
3.6937505456854365,-0.007200571868090796,32.99527328931085,0.0006,0.0,2302.156
3.6937174472628422,-0.007585851936425488,32.830952748154814,0.0006,0.0,2317.578
3.6938772034103824,-0.004109061820258601,32.663314693314824,0.0006,0.0,2333.062
3.693987229991606,-0.004250040639593036,32.51530420568955,0.0004,0.0,2348.578
3.693995394533482,-0.003132576069011146,32.36066800135536,0.0006,0.0,2364.218
3.6943518154219483,-0.0044471884715789394,32.20257523726959,0.0004,0.0,2379.75
3.694418445444304,-0.004321908468188459,32.05258795548617,0.0004,0.0,2395.312
3.6943738742081638,-0.0030246016278036307,31.912685617778017,0.0004,0.0,2410.89
3.6946658395606735,-0.005968720084709687,31.78598326685746,0.0004,0.0,2426.359
3.6947712286416454,-0.0051421313199142915,31.63862668252363,0.0006,0.0,2441.812
3.6946803721385115,-0.0039142362562243314,31.50164247877705,0.0004,0.0,2457.25
3.6950493049231454,-0.003387449192788215,31.36780015073303,0.0006,0.0,2472.796
3.695065871711999,-0.005010990527944757,31.259077816509503,0.0004,0.0,2488.25
3.6951090305934358,-0.004326148966676116,31.12385636531188,0.0004,0.0,2503.687
3.695167537019679,-0.0034896190541047743,30.997789209480242,0.0004,0.0,2519.156
3.6951874700166463,-0.00406442243332228,30.883499578183436,0.0006,0.0,2534.625
3.6954917417270323,-0.006235925232340129,30.7644170228503,0.0006,0.0,2550.125
3.6957892635439684,-0.004891464611258264,30.65134670095862,0.0006,0.0,2565.531
3.695420660492164,-0.0011265900547864206,30.53393702811633,0.0004,0.0,2581.0
3.6955163461875276,-0.006122048570342707,30.42573559634715,0.0006,0.0,2596.359
3.695772687523054,-0.007317746206423635,30.31288184187622,0.0006,0.0,2611.859
3.695660230409294,-0.004495920728906548,30.210168804033223,0.0004,0.0,2627.234
3.6958047518495394,-0.004548331856154431,30.11027244148948,0.0004,0.0,2642.671
3.6958186013739915,-0.0031601519193173756,29.999962618278566,0.0004,0.0,2658.109
3.6959500282335305,-0.004116853173603064,29.891329602223376,0.0004,0.0,2673.515
3.696166371010268,-0.005568726501004445,29.80326126895498,0.0006,0.0,2688.937
3.696248273729675,-0.008586533289649242,29.705924953012,0.0006,0.0,2704.421
3.6960939118985023,-0.00449695406878174,29.617682595374287,0.0004,0.0,2719.859
3.6962563454166144,-0.006369585642653419,29.52763018423976,0.0006,0.0,2735.265
3.696195737952908,-0.002227393658662603,29.44495536106091,0.0006,0.0,2750.687
3.696368530969012,-0.006292764449267807,29.354262280947484,0.0006,0.0,2766.218
3.696468646362667,-0.0032853360371982976,29.271751044006947,0.0004,0.0,2781.781
3.69647676056936,-0.006466463105898044,29.194696745111983,0.0004,0.0,2797.343
3.696337884883859,-0.005698379041806102,29.102602390040747,0.0004,0.0,2812.828
3.6964822323465287,-0.005769008893825325,29.023208932578655,0.0004,0.0,2828.296
3.6964187397209924,-0.003227098927640933,28.939767350104606,0.0004,0.0,2843.843
3.6964417582523885,-0.005121990015414097,28.874149538690766,0.0004,0.0,2859.25
3.696740821517072,-0.007503159762980389,28.803190341901622,0.0004,0.0,2874.765
3.6965807144703184,-0.00742974022483298,28.72859318735153,0.0004,0.0,2890.187
3.6968104253613214,-0.005265201574319247,28.647969151486578,0.0004,0.0,2905.609
3.6965966930903673,-0.0038926712735229485,28.5922368802914,0.0004,0.0,2921.0310000000027
3.6967937719159036,-0.005174856908852833,28.511124979636296,0.0004,0.0,2936.4370000000054
3.696881015897929,-0.0036111047791533807,28.451309306359338,0.0006,0.0,2951.875
3.696684284285937,-0.0058726026970639085,28.393305063783277,0.0006,0.0,2967.2810000000027
