Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.0338745117188-42.179039001464844j),(332.94403076171875-26.47093391418457j),(2.481393140283214+0.07059971844608809j),(0.20279838441366912-0.0006787827509693131j),(0.0756066994028869-0.0006864755736716409j)
(827.6320190429688-39.5847053527832j),(336.6307067871094-30.018524169921875j),(2.4495826684427757+0.1008468642391478j),(0.20161041364148735-9.95348510101579e-05j),(0.07671865412829644-0.0010884869400185542j)
(826.4428100585938-42.271942138671875j),(335.013671875-25.818492889404297j),(2.4619945050962535+0.06355873587407812j),(0.20035024799925794+0.0006462736385900432j),(0.07475201366350809-0.0014760788606449627j)
(826.096435546875-45.00849533081055j),(336.6465759277344-22.243215560913086j),(2.452027307559419+0.02831597679616741j),(0.19900484585301867+0.001540040435528915j),(0.07336573129128908-0.0019456252868672542j)
(827.0247802734375-3.578287124633789j),(337.5324401855469-8.191596031188965j),(2.449023121804799+0.04883418302303441j),(0.19756448944375138+0.0025439567084926894j),(0.0716058954896229-0.0016667604590438212j)
(824.8106689453125-2.7657833099365234j),(338.620361328125-8.523721694946289j),(2.4344606799714197+0.05311222849355509j),(0.19602465272825526+0.0036049987263203995j),(0.07139496568251329-0.0023044050749446024j)
(824.0673217773438-1.3198928833007812j),(340.6844787597656-9.513007164001465j),(2.417081406133273+0.06361845402561797j),(0.19438780439281403+0.0046589987797349955j),(0.07016162473810923-0.0018695105203559881j)
(822.248291015625-2.5638294219970703j),(342.4253845214844-8.897245407104492j),(2.3998224422554686+0.05486736856989029j),(0.192664992785598+0.005634739172332113j),(0.06992885121142563-0.001894215594380123j)
(821.2243041992188-2.044179916381836j),(343.1228942871094-9.04733943939209j),(2.3918765529233115+0.05711055566767709j),(0.190877092918515+0.0064579616715812575j),(0.06814424399445579-0.0017362794717150384j)
(819.6199951171875-3.010927200317383j),(343.61431884765625-7.721770286560059j),(2.384283422237099+0.04481757842890842j),(0.18905565340171138+0.007055140410452776j),(0.06048215506911839-0.000857961117383739j)
(819.308837890625-13.279352188110352j),(343.3169860839844-12.362211227416992j),(2.3847507903368634+0.0471909094612064j),(0.18724335193342373+0.007356836577908404j),(0.06613098287944143-0.0016751095677314221j)
(818.3531494140625-14.449907302856445j),(345.59222412109375-10.555068016052246j),(2.3670422869098906+0.030482124009416696j),(0.18549413912198484+0.007300444049212983j),(0.06399869943661655-0.0015073659575423545j)
(812.215087890625-17.554086685180664j),(353.7693786621094-7.257671356201172j),(2.295940276534012-0.0025183262271042573j),(0.1838732093475035+0.006832149549751888j),(0.0643411147870457-0.0010343744911113562j)
(817.598388671875-18.216869354248047j),(346.2257385253906-5.854733467102051j),(2.361674859731061-0.012679278361175704j),(0.18245697349782242+0.005907970018752661j),(0.06288066906721974-0.0016915617647043557j)
(817.8491821289062-20.062946319580078j),(345.4189758300781-4.574774742126465j),(2.3680558328680217-0.026720084747082717j),(0.18133321542335684+0.004493793600869373j),(0.06238783833525131-0.00165854403194804j)
(818.0896606445312-37.72444534301758j),(344.7748107910156-14.586934089660645j),(2.373204404170505-0.009010719521424574j),(0.18060159186408067+0.002564439931068986j),(0.06024071731122797-0.0014203603302424918j)
(818.8930053710938-39.18223571777344j),(343.8324890136719-14.625859260559082j),(2.3821996682232043-0.012623933975063442j),(0.1803745922607414+0.00010187310017635707j),(0.05970689439231628-0.0011886887770390007j)
(819.4986572265625-42.3436279296875j),(343.0783386230469-11.261663436889648j),(2.3901393677035285-0.04496548183503947j),(0.18077902649338873-0.002907147224693259j),(0.057979400319534274-0.0009941741057123998j)
(818.9559936523438-47.43006896972656j),(344.1982727050781-6.232671737670898j),(2.3810291619465-0.09468349608313295j),(0.1819580788063758-0.006473496476096505j),(0.056874813494841976-0.0006502757667150146j)
(820.1293334960938-56.50737762451172j),(343.5257568359375+2.405909538269043j),(2.3861191112784144-0.18120377618005293j),(0.18407398270897113-0.01060747197704369j),(0.05678516732839619+0.0003783487645865924j)
(822.6080322265625-68.81795501708984j),(341.16845703125+15.014405250549316j),(2.3976283602954034-0.3072292197551375j),(0.18731145970552474-0.015318906447067841j),(0.05663010838943106+0.0002750899024252178j)
(832.2268676757812-84.82685852050781j),(332.2088928222656+33.1937255859375j),(2.4551069652632265-0.5006518759826282j),(0.19188223584710082-0.020614211778233037j),(0.05764808148880253+0.0008763998042590488j)
(846.6526489257812-101.31159210205078j),(317.3790588378906+50.15261459350586j),(2.5534351645454447-0.7227100699046491j),(0.1980311853429675-0.02648851862289396j),
(866.4949951171875-112.93587493896484j),(295.9886474609375+63.619834899902344j),(2.7197962512848615-0.9661480798678984j),(0.20604487707354494-0.032910547290891136j),
(888.9195556640625-117.08089447021484j),(271.0347595214844+75.38960266113281j),(2.932668029691623-1.2477129227362707j),(0.21626336059545437-0.03979717086474134j),
(905.9507446289062-105.49087524414062j),(247.56239318847656+86.93115997314453j),(3.124576934026539-1.5233088018231071j),(0.2290956408532463-0.04697370889594723j),
(919.22607421875-64.4713363647461j),(226.06011962890625+93.17747497558594j),(3.3753004766285226-1.6764271056876159j),(0.24503799041466068-0.054114660984215864j),
(922.3867797851562+2.5003814697265625j),(207.1505889892578+110.46965026855469j),(3.4718224244113323-1.8393895446238775j),(0.2646912979483455-0.060657687008151016j),
(919.41162109375+123.18434143066406j),(172.30641174316406+131.72872924804688j),(3.7125885672703016-2.1233698099525014j),(0.28876790155067916-0.06568115550692638j),
(885.999755859375+293.5655212402344j),(132.56820678710938+144.09390258789062j),(4.167118129717142-2.314965254891731j),(0.31806803586302695-0.06773307140738752j),
(803.9305419921875+452.3184509277344j),(94.05683898925781+146.7210235595703j),(4.674424538381759-2.4827317652284613j),(0.3533885301993995-0.06459865266355949j),
