Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.742228691457736,-0.0028381565373137452,10.570635245502771,-0.0006,0.002,0.0
3.9340858564084953,1.4918287393617344,10.625355401225912,1.4995,4.834,2.593999999999994
3.9442596298455954,1.4916927969740272,10.613506359249483,1.4995,4.859,6.5
3.951385617282259,1.4916320761591113,10.63425388227949,1.4995,4.859,10.390999999999998
3.957223322975244,1.4919253701847806,10.625859154406529,1.4995,4.872,14.327999999999996
3.9624988632043103,1.4910681484348545,10.550111787259421,1.4995,4.872,18.218999999999994
3.967185319710938,1.490589150072004,10.52167601883461,1.4995,4.884,22.11
3.9712679965617528,1.4894212367816388,10.443941595631559,1.4995,4.884,26.016
3.975114984947117,1.4885972485070742,10.409486112676905,1.4995,4.884,29.952999999999996
3.9791236040286324,1.4894135359426541,10.354817969707518,1.4995,4.884,33.907
3.982725669618366,1.4911776227893214,10.351105813279707,1.4995,4.884,37.812999999999995
3.9858982369938847,1.4920143238126478,10.346832529905232,1.4995,4.897,41.718999999999994
3.989175536069566,1.4900674075704203,10.300332972036768,1.4995,4.897,45.625
3.992075114387469,1.4901267984008915,10.231423203753351,1.4995,4.897,49.532
3.9949360304338533,1.490830121391703,10.158216415644777,1.4995,4.91,53.485
3.997864019598767,1.4896779015814248,10.167911877174351,1.4995,4.91,57.422
4.000343046879156,1.490236738511514,10.1297230063714,1.4995,4.91,61.375
4.002917135496272,1.4901918374412275,10.097003547158545,1.4995,4.91,65.297
4.005370495716297,1.4898262361837369,10.105845812205901,1.4995,4.922,69.26599999999999
4.007947594830685,1.4901624587953148,10.037040541288608,1.4995,4.922,73.172
4.010231461743059,1.49110336540496,10.006889743775439,1.4995,4.922,77.06299999999999
4.012644680764778,1.490089152174724,9.983655187899577,1.4995,4.922,80.969
4.014874104126016,1.4905001178784474,9.961770139483752,1.4995,4.922,84.86
4.017058685606493,1.4905045904913041,9.936434470902025,1.4995,4.922,88.76599999999999
4.019301107545428,1.4904998587425937,9.844987842031221,1.4995,4.935,92.719
4.021497461527562,1.4918328471862101,9.865990369538979,1.4995,4.935,96.625
4.0233042044650045,1.4902575544353258,9.816690906900684,1.4995,4.935,100.547
4.025176668378319,1.4905469534357951,9.76363480747051,1.4995,4.935,104.453
4.027160083599991,1.4917346877507156,9.763827023048755,1.4995,4.935,108.407
4.029157445232961,1.4914367912149653,9.742802123393677,1.4995,4.935,112.297
4.03078568939207,1.4907479903171295,9.745956175558542,1.4995,4.935,116.235
4.032576102347558,1.4884119036042145,9.689244332865412,1.4995,4.935,120.14099999999999
4.034343092263102,1.4901546204330853,9.680038787431368,1.4995,4.948,124.047
4.036211784256283,1.491460871813248,9.633146062930694,1.4995,4.948,127.969
4.037914517441957,1.4917376997069514,9.62313750802905,1.4995,4.948,131.86
4.039266918181479,1.491165514242147,9.612038044734355,1.4995,4.948,135.797
4.040721909414573,1.4901912461640565,9.582732057771947,1.4995,4.948,139.688
4.0422203896615025,1.4905377760442213,9.544630758109449,1.4995,4.948,143.578
4.043653357137014,1.4894980989178672,9.506116729572785,1.4995,4.948,147.5
4.045132260269623,1.4902126815905408,9.48769972300447,1.4995,4.96,151.391
4.046458806828074,1.4912128639912259,9.493648952159036,1.4995,4.96,155.328
4.047817425373373,1.4909414677452943,9.513154722991569,1.4995,4.96,159.219
4.048955314186638,1.4897903066973155,9.513463224462287,1.4995,4.96,163.172
4.050306501877901,1.4896719686628523,9.51283133895756,1.4995,4.96,167.047
4.051518860183768,1.4901287445208076,9.491258583363127,1.4995,4.96,171.0
4.0525796740035,1.4919650347145181,9.49268931374043,1.4995,4.96,174.891
4.0539300979794435,1.49021946694548,9.46525642458162,1.4995,4.96,178.766
4.054971251308672,1.4896286163152244,9.43727079444661,1.4995,4.96,182.672
4.056086234547346,1.4909753608945735,9.375199869836171,1.4995,4.96,186.563
4.057274017901254,1.4910534171305798,9.33807023488788,1.4995,4.96,190.453
4.058187265267137,1.4890857267962687,9.307150591040964,1.4995,4.96,194.344
4.059192616106631,1.4905747497439823,9.315628356182636,1.4995,4.96,198.25
4.060264973003777,1.4890703343145024,9.324530121085708,1.4995,4.973,202.172
4.06117628492003,1.4899072083292915,9.321099178057063,1.4995,4.96,206.063
4.062263563533895,1.4891888036834044,9.291222922474441,1.4995,4.973,209.953
4.0632487625381035,1.4901531363581126,9.283347247838401,1.4995,4.973,213.85999999999999
4.064228231984708,1.490050899474807,9.270968228295683,1.4995,4.973,217.75
4.065049355815864,1.4910534271390354,9.231877420867141,1.4995,4.973,221.688
4.066182441245631,1.4910301697520412,9.220622685320368,1.4995,4.973,225.578
4.067106977071303,1.4907770614911429,9.166544620922792,1.4995,4.973,229.516
4.067973442559432,1.491562611655198,9.173302015751506,1.4995,4.973,233.422
4.0688844014251,1.4898416025881753,9.178966423988463,1.4995,4.973,237.313
4.069843936559446,1.4924541508129192,9.14710285638376,1.4995,4.973,241.219
4.070722111266899,1.490833979711089,9.153894392457868,1.4995,4.973,245.141
4.071535106675938,1.4900158738225948,9.158571016031678,1.4995,4.973,249.047
4.072625532683871,1.4909091042771982,9.1119443542569,1.4995,4.986,252.969
4.073368527504113,1.492591939330874,9.113439794961103,1.4995,4.973,256.875
4.0743613981227895,1.491786591322966,9.064822099710106,1.4995,4.986,260.797
4.07518133154464,1.4906502281894827,9.024657995652017,1.4995,4.986,264.703
4.075957878562147,1.4894763984710733,9.054633492523292,1.4995,4.986,268.625
4.07680053778673,1.4887779497344684,9.034186255731882,1.4995,4.986,272.547
4.077825467630319,1.4916038094867803,9.024234272122097,1.4995,4.986,276.438
4.078312948975694,1.492018600204229,9.025628006622059,1.4995,4.986,280.328
4.079339171776421,1.4909088331303098,9.044419875827044,1.4995,4.986,284.235
4.08033544183382,1.4906941866300603,9.02935946198416,1.4995,4.986,288.157
4.081044362233221,1.4898550428002664,9.017944130209171,1.4995,4.986,292.047
4.081807217023176,1.491967989805495,8.96546800863499,1.4995,4.986,295.985
4.082758747922014,1.4913986463368658,8.945531083504518,1.4995,4.986,299.875
4.083441202038641,1.4901442655781623,8.940777926236166,1.4995,4.986,303.766
4.084097351619331,1.4911533942046369,8.913914632992622,1.4995,4.986,307.688
4.085281926663084,1.4890400825726144,8.912911732352816,1.4995,4.986,311.578
4.085897166275716,1.4912292361623298,8.93437079520097,1.4995,4.986,315.5
4.0867281645649065,1.4897943900901187,8.95400598163874,1.4995,4.998,319.407
4.0875820155497955,1.490540557724672,8.944404799120145,1.4995,4.998,323.328
4.088303878631024,1.4914504880729302,8.909453874714028,1.4995,4.998,327.235
4.089083963626255,1.4920390546119413,8.887767742925229,1.4995,4.998,331.157
4.089795091895748,1.4928912424401244,8.8956542723309,1.4995,4.998,335.11
4.090773495198212,1.4905306887680365,8.886144570014599,1.4995,4.998,339.0
4.09159596982642,1.4918462683340812,8.868224854070084,1.4995,4.998,342.953
4.092053039295901,1.490810808488711,8.83899091267752,1.4995,4.998,346.844
4.092790921316845,1.488724451974064,8.850129671025497,1.4989,4.998,350.782
4.093394570531397,1.4870114738421156,8.803519235094154,1.4973,4.998,354.672
4.0941437635230455,1.4859860734264785,8.77768105699554,1.4962,5.011,358.563
4.094764821299866,1.486788742860722,8.821603247650753,1.4951,4.998,362.453
4.095309739120692,1.4869370752409674,8.806774036821956,1.4946,4.998,366.36
4.095844145709816,1.485548364249108,8.800428182176258,1.4935,4.998,370.25
4.0965817107353955,1.4840838845065705,8.780642570444135,1.4924,4.998,374.141
4.096933489682155,1.4807583412431045,8.791810210034368,1.4907,4.998,378.032
4.097760288954825,1.480682931035642,8.75665458046854,1.4907,4.998,381.969
4.098403036421571,1.480950466829801,8.76355242927267,1.4897,4.998,385.86
