Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.3157958984375-40.53834533691406j),(350.13262939453125-27.66950225830078j),(2.3203938158966277+0.067590948701665j),(0.1995518543739149-0.00034302949873456397j),(0.08811185151878059-0.003703222739670008j)
(814.303466796875-38.054344177246094j),(348.1177062988281-31.431140899658203j),(2.3300365593226906+0.10106168857145154j),(0.19843277196356635+0.0005295121669120815j),(0.08863198726717364-0.0018738099697026057j)
(813.1177368164062-40.18782043457031j),(349.5876770019531-28.73949432373047j),(2.3197066967949413+0.07574459499766498j),(0.19729735292364795+0.0015855078224088154j),(0.08753361477393656-0.0026719095907423085j)
(812.2431030273438-38.839027404785156j),(352.16668701171875-32.468990325927734j),(2.297058754055558+0.10149782014317257j),(0.1961132462700204+0.0027922744883829113j),(0.08408750594648116-0.00241030534272261j)
(811.3101196289062+0.4797077178955078j),(352.71649169921875-9.86039924621582j),(2.2983421035092073+0.06561155774541584j),(0.19485042069081174+0.004097015293116361j),(0.08408701414116948-0.002993251479369842j)
(810.7909545898438+0.8429374694824219j),(354.23150634765625-11.609100341796875j),(2.2863394480833215+0.07730899439197042j),(0.1934841626060024+0.005431140574581304j),(0.08303229605040777-0.002160792695543541j)
(808.3961181640625-0.18488311767578125j),(358.8695068359375-10.039546966552734j),(2.2508713965292095+0.062454027317778556j),(0.19199786970455449+0.0067148128377229055j),(0.08321109056985589-0.002268775105846407j)
(806.94140625+0.1722564697265625j),(358.39990234375-12.02580451965332j),(2.2489630416908697+0.07594267242550924j),(0.19038544408203684+0.007861695495134952j),(0.08219040427408593-0.002004344948232005j)
(805.2658081054688-0.8752117156982422j),(359.64910888671875-8.152580261230469j),(2.237937056173673+0.04829637923504641j),(0.18865314972425393+0.008783785506241565j),(0.08009781234085196-0.002043918111687653j)
(806.06103515625-2.0160560607910156j),(359.6871032714844-8.159076690673828j),(2.23998076733062+0.04520628806983141j),(0.18682089112620373+0.00939611958650701j),(0.0784159491746042-0.001311549590195533j)
(803.2649536132812-12.858442306518555j),(360.4842834472656-11.84560489654541j),(2.2270613157668437+0.03751188814980389j),(0.18492297778956202+0.009621075803984861j),(0.07948766893175735-0.0021879561076380196j)
(802.8399658203125-15.037897109985352j),(362.5030822753906-11.4259672164917j),(2.213820250551185+0.028295319398762127j),(0.18300854384520962+0.0093919562246672j),(0.07806765610917989-0.0019116726988200803j)
(799.835205078125-14.203083038330078j),(363.7059326171875-8.618926048278809j),(2.1988167064153137+0.01305548005174083j),(0.1811418724297194+0.008655536468753788j),(0.0770518263929787-0.002061442066186049j)
(802.2492065429688-16.260723114013672j),(361.7537536621094-9.26413345336914j),(2.217363498419936+0.0118346477586986j),(0.17940291255631316+0.007373306194835208j),(0.07717326480294014-0.001672754261419965j)
(803.4401245117188-19.607295989990234j),(362.3250427246094-6.079385280609131j),(2.2177404170608734-0.016904151852825833j),(0.17788826089091847+0.005521202045702823j),(0.07520198436609983-0.0019927911875383298j)
(801.765869140625-35.55818176269531j),(360.64752197265625-17.27070426940918j),(2.2227529138647086+0.0078479021875664j),(0.17671281226681487+0.0030877561292731253j),(0.07363867740149539-0.001709246499184799j)
(803.103759765625-40.06218719482422j),(357.6047668457031-13.502534866333008j),(2.2468127252288927-0.02719348547861019j),(0.17601217611037823+7.075920986548681e-05j),(0.07265017602863796-0.0013706036932653522j)
(803.66357421875-41.59236526489258j),(359.04656982421875-12.066741943359375j),(2.239690313853087-0.04057022525439332j),(0.17594584329026144-0.003527214795766272j),(0.07160215594429668-0.0006934154277764976j)
(803.67138671875-47.06028747558594j),(360.4515075683594-6.599102973937988j),(2.231266542535252-0.08970951465076267j),(0.17670101721147363-0.007703737544003942j),(0.07239091424109914-0.00011063251787919844j)
(804.1643676757812-56.31476974487305j),(359.9739074707031+2.493373394012451j),(2.232761107811536-0.17190656212023483j),(0.1784970520120157-0.012460774371337451j),(0.06948513050747541-0.00014570724167222847j)
(807.0614013671875-71.07799530029297j),(357.0848693847656+17.84313201904297j),(2.244588063680876-0.31121026393637485j),(0.1815906231160181-0.01780654972582957j),(0.0715177627839563+0.0021835618759727476j)
(817.2815551757812-87.54903411865234j),(346.4949951171875+35.01642608642578j),(2.3095887525004093-0.4860750669823134j),(0.18628211599578182-0.02375263763883847j),(0.07264353725499662+0.0030771960677035116j)
(831.5899658203125-103.99815368652344j),(332.4407653808594+52.22959899902344j),(2.39324576860116-0.6888337542609217j),(0.1929242161734658-0.030303067615128607j),
(854.8328857421875-121.57654571533203j),(307.6459045410156+72.77963256835938j),(2.5428279273373717-0.9967388592706813j),(0.20193415731077513-0.03743125554897302j),
(879.9449462890625-126.27865600585938j),(280.810791015625+85.40377807617188j),(2.743092991486328-1.2839576420444554j),(0.2138111888136419-0.04503931358414143j),
(902.317626953125-119.2120590209961j),(253.46243286132812+98.00042724609375j),(2.938778014766731-1.606603217102211j),(0.22915993759779976-0.052892533883376794j),
(916.1326293945312-78.80430603027344j),(230.3502960205078+108.25965881347656j),(3.125898108022615-1.8112109074665557j),(0.24871742862699442-0.06051924318637719j),
(924.9390869140625-13.95024585723877j),(205.51205444335938+126.11810302734375j),(3.2391396230450393-2.0556672050243106j),(0.2733749366369958-0.06706250716471612j),
(927.132080078125+113.8159408569336j),(164.1437225341797+144.06581115722656j),(3.5343090710887086-2.4086036081427347j),(0.3041729325120719-0.07106561211825688j),
(892.51806640625+290.57940673828125j),(122.7443618774414+151.5203094482422j),(4.0389724715467485-2.6185068469730135j),(0.34222409023244216-0.07016993808918263j),
(811.761474609375+449.82080078125j),(84.9073257446289+147.7549591064453j),(4.661987077899984-2.814962162246147j),(0.3884798590977167-0.060708168389952244j),
