Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.176025390625-23.55618667602539j),(317.15484619140625-45.524112701416016j),(2.6215175060681304+0.3020167368375866j),(0.23934185295062937+0.005093827667767914j),(0.10776011646903841-0.007943239172231529j)
(841.9271240234375-25.742027282714844j),(320.6499938964844-41.90868377685547j),(2.591905875780992+0.2584791455555773j),(0.21390418920970589-0.02031195333216986j),(0.10689366630811523-0.007680823803274074j)
(839.1446533203125-27.20969009399414j),(322.5881652832031-41.26343536376953j),(2.570026521142625+0.24439344535511726j),(0.19066506122555335-0.036521817269589606j),(0.10386752808470895-0.008289368470775531j)
(836.0538330078125-30.617542266845703j),(328.4510803222656-38.77605438232422j),(2.5213082558289868+0.20444092834128547j),(0.17177853001056978-0.04551428891205305j),(0.10271340507484705-0.0058659793113849295j)
(832.7896728515625-30.530637741088867j),(330.49578857421875-37.673118591308594j),(2.497892740778518+0.19235576944833807j),(0.15831673952542233-0.0493596366342695j),(0.10104013636225478-0.006074179343029687j)
(830.4827880859375-29.3778018951416j),(332.6168212890625-39.008262634277344j),(2.4731581487992313+0.20172100872496765j),(0.1505282583386262-0.049680018568838344j),(0.09721383328041101-0.005432971477831363j)
(828.5152587890625+7.649755477905273j),(336.667236328125-18.525367736816406j),(2.4522569273514008+0.1576592882074022j),(0.14813398427117086-0.04743634595830199j),(0.0959329812753687-0.005486111451152639j)
(826.0547485351562+6.97938346862793j),(337.7395324707031-18.525487899780273j),(2.4373670010835795+0.1543579928981151j),(0.15052554022078907-0.04296056034946168j),(0.09241014496932351-0.005309410656262261j)
(821.9818725585938+5.193693161010742j),(341.7332763671875-16.553863525390625j),(2.398966240167436+0.13140614627915617j),(0.15684990377259467-0.03614303433880595j),(0.09164028275676966-0.0049987579092227894j)
(821.0028686523438+5.467624664306641j),(343.6794128417969-16.691036224365234j),(2.382470522027878+0.13161546709164762j),(0.16603687047493654-0.02670322537975619j),(0.09035109074784546-0.0041135271622180685j)
(817.42724609375+5.429109573364258j),(347.9735107421875-16.18803596496582j),(2.343310480607245+0.1246149565178913j),(0.17684532980284923-0.014481336962665882j),(0.08794095595486008-0.003923428973917797j)
(816.4262084960938+2.9842586517333984j),(348.9570007324219-15.24088191986084j),(2.334791122133487+0.11052517751688089j),(0.18797898129178808+0.0003139657203459609j),(0.08687267166186687-0.003454057894479764j)
(814.1940307617188-7.520639419555664j),(350.401123046875-16.608821868896484j),(2.3194119441251098+0.08847591620550217j),(0.19826999398104772+0.01696433526777776j),(0.08631503797074484-0.003945484042992272j)
(812.1472778320312-9.310104370117188j),(352.1970520019531-15.24091911315918j),(2.3027773778346856+0.07321565934325609j),(0.20687636747177468+0.03424535977672138j),(0.0842422652067179-0.003373072756270059j)
(812.1378173828125-9.897346496582031j),(353.3658447265625-14.696430206298828j),(2.295486126979468+0.06746012811890481j),(0.21341261256745023+0.05056855029789049j),(0.08276104433959676-0.003227371735633535j)
(811.4439086914062-13.263925552368164j),(353.1957702636719-14.181329727172852j),(2.295241420575598+0.054603286505616j),(0.21794840228751444+0.06421052623840275j),(0.0813066875864315-0.002937130622304863j)
(810.6869506835938-15.766624450683594j),(354.0213928222656-9.757699966430664j),(2.2894260110307676+0.018566413763579283j),(0.2208587864641528+0.07355902789516272j),(0.07928102767717-0.0027991699732190407j)
(810.7687377929688-34.24773406982422j),(353.8144226074219-20.432506561279297j),(2.289463029672558+0.0354189470666983j),(0.22256845106365847+0.07732210278109596j),(0.07801227409779155-0.002764856756310076j)
(810.5850830078125-37.26420593261719j),(352.9927062988281-17.001096725463867j),(2.2960807386303417+0.005019040798004312j),(0.22327670857114196+0.07468586106220482j),(0.07726861601675757-0.0019315802876322832j)
(810.1968994140625-40.13007354736328j),(354.1384582519531-14.193384170532227j),(2.2886623300649176-0.02159101809464181j),(0.2227669884967076+0.06543799826213316j),(0.07594839989309041-0.001959806062691784j)
(809.6627807617188-45.127132415771484j),(354.6332092285156-9.802584648132324j),(2.2848707802078416-0.06409296307073635j),(0.22039337444222717+0.05007197012409545j),(0.07638055816365112-0.001247836748053844j)
(809.9967041015625-54.307804107666016j),(353.66064453125+1.2370963096618652j),(2.289756693910584-0.16156859562211576j),(0.21529656768324656+0.02984463180920108j),(0.07384574741359705-0.0012227432604469983j)
(813.8427124023438-66.13076782226562j),(351.6744384765625+13.997451782226562j),(2.3030603343918354-0.2797125211334621j),(0.2068279768537282+0.006704559805768565j),(0.07437131885755248-0.00040705382234901706j)
(821.9545288085938-82.63599395751953j),(341.1844787597656+31.0289306640625j),(2.3675118509845867-0.4575159913355192j),(0.19505995727183426-0.01700673487171025j),(0.07281254347831537+0.00012301925810031134j)
(836.856201171875-98.76590728759766j),(327.0723876953125+47.84244918823242j),(2.461783238556395-0.6620664260793473j),(0.1811769635196042-0.03909937115643694j),
(857.5608520507812-112.79753875732422j),(305.6997375488281+63.23164749145508j),(2.6169549459716195-0.9102785420532928j),(0.16756155093363734-0.05816961311271278j),
(879.002197265625-116.15567779541016j),(282.3358459472656+76.8079605102539j),(2.7945775598235842-1.1716595161457766j),(0.15757633901545917-0.07398400961262686j),
(898.4663696289062-104.72306060791016j),(257.40289306640625+86.50877380371094j),(3.0134028635656978-1.4195988357337526j),(0.15533837246382326-0.08719170090275781j),
(904.016357421875-73.23011779785156j),(239.9640350341797+103.53899383544922j),(3.0650052281339577-1.627650890116098j),(0.16593648096601138-0.09793529363644951j),
(912.1743774414062+1.739553451538086j),(217.87754821777344+116.61958312988281j),(3.2576179680298627-1.7356652811171653j),(0.1961130345114707-0.10269614901052379j),
(912.751708984375+120.816162109375j),(178.62660217285156+140.94015502929688j),(3.4781544079573568-2.0679756255258908j),(0.2535769714776654-0.08801600042814002j),
(879.59375+293.836669921875j),(135.8906707763672+155.3123779296875j),(3.8781874127444933-2.270162016612144j),(0.3379869780296716-0.02019088252623472j),
(799.560546875+449.5780944824219j),(93.64712524414062+156.94699096679688j),(4.35410626159281-2.496454440163248j),(0.40717604866243473+0.15943360953776398j),
