Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.137907749692748,-0.00445071396889479,26.253373650244296,0.0006,0.0,0.0
4.1378132883803245,-0.0009817826414341513,26.25653646240806,0.0006,4.153,9.359000000000002
3.678173362725856,-4.024395960464028,26.355278214693197,4.0,1.817,20.156000000000006
4.10656748265383,-0.0012693342964950963,26.575556086802884,0.0006,4.113,30.781000000000002
3.6511307939862196,-4.02387747064196,26.711690947904117,4.0,1.804,41.516000000000005
4.087551687207098,-0.0012628661588962825,26.93119839592026,0.0006,4.093,52.234
3.6324272220480314,-4.023279120604542,27.038653060578024,4.0,1.786,62.813
4.072973131089956,0.0005950022409787203,27.217996064839955,0.0008,4.077,73.406
3.6172695029625954,-4.026165281728472,27.31816944685656,4.0,1.772,84.031
4.06077122942771,-0.0017346295439249794,27.502805418968887,0.0006,4.063,94.641
3.6044102437689105,-4.024337960930258,27.601905051827234,4.0,1.76,105.35900000000001
4.049953942513512,0.00041318644778830314,27.76253179506655,0.0006,4.052,115.969
3.594728415971529,-4.02363133189114,27.844612133576568,4.0,1.756,126.563
4.040474654714519,0.0002141126156395053,28.005647914361404,0.0006,4.041,137.203
3.5862350163854653,-4.025920571613808,28.073984722537396,4.0,1.75,147.828
4.031873533175687,-0.002437431152390554,28.256937211468497,0.0006,4.032,158.453
3.578703438272355,-4.024812664649997,28.31504031028332,4.0,1.744,169.094
4.023817063349685,0.00020720564511793527,28.476228823602955,0.0006,4.023,179.688
3.572047975572863,-4.024850198145313,28.545844784704634,4.0,1.739,190.359
4.016619874217763,-0.000237435515750878,28.708195099310156,0.0006,4.016,201.063
3.5665936926001436,-4.024662758124564,28.764400269401612,4.0,1.734,211.625
4.009691685239525,-0.0026586457855043385,28.918435957397616,0.0006,4.009,222.219
3.561037518027376,-4.023818078760323,28.991780088672197,4.0,1.731,232.813
4.0028236153881815,-0.0013048436523894645,29.139342206252174,0.0006,4.002,243.438
3.555705223539593,-4.02506462661667,29.21316305576293,4.0,1.727,254.125
3.995880224334756,-0.0001698936099822429,29.351629986634798,0.0006,3.996,264.703
3.5504051427514214,-4.025321813127652,29.423586462396646,4.0,1.724,275.328
3.9891973541483163,-0.0012206696517379682,29.570538633632104,0.0006,3.988,285.969
3.5452399377793533,-4.023538327837527,29.630208498718122,4.0,1.719,296.594
3.98224882526204,-0.0003760061521824843,29.771826848249898,0.0006,3.982,307.234
3.5399404571595805,-4.0250933428740066,29.827806743493642,4.0,1.716,317.859
3.9754018613174495,-0.000533702941477958,29.96397717357828,0.0006,3.974,328.484
3.5346678125614077,-4.0248071976460755,30.025031667532417,4.0,1.71,339.156
3.9682558045018066,-0.0018464388534784747,30.167017197320895,0.0006,3.967,349.766
3.5295980886433185,-4.024703599908577,30.219432099726145,4.0,1.704,360.359
3.961507794552938,-0.0007289965108089257,30.34855050188158,0.0006,3.96,370.984
3.5243706390432448,-4.024548876682815,30.408420346078426,4.0,1.7,381.625
3.95495274695628,-0.001930855732609391,30.529888289933414,0.0006,3.954,392.313
3.5194550487862366,-4.023662530188489,30.57118695487699,4.0,1.695,402.938
3.9482965375084387,-0.0014816281981027953,30.70886357314465,0.0006,3.948,413.578
3.5141316589100673,-4.02512629483023,30.748263404141394,4.0,1.69,424.234
3.942137156339411,-0.0016020835996384847,30.848167092948582,0.0006,3.941,434.875
3.509393148509467,-4.02319482431058,30.88364159264579,4.0,1.686,445.563
