Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206494698836393,0.0010791829604701027,6.251113028855723,0.0004,0.0,0.0
4.206322659900565,-0.0014769485035837993,6.267602537370054,0.0004,4.223,9.343000000000004
3.8831776400040714,-1.9882920730641058,6.286857568456347,1.9992,2.655,21.39
3.857883651490973,-1.9891450584260375,6.365507948911641,1.999,2.656,32.64
3.83821829420505,-1.990365243784681,6.469907855539698,1.9992,2.637,43.906
3.821092670677478,-1.989059296546971,6.582492384573961,1.999,2.613,55.156
3.8051956322140494,-1.9891025420976944,6.680286943160258,1.999,2.594,66.42099999999999
3.790184078996723,-1.988698033323395,6.676401927391509,1.9992,2.576,77.67099999999999
3.7759761240866863,-1.990004733271024,6.490434924712055,1.999,2.57,88.937
3.762165514853335,-1.9894904522735126,6.37814825797101,1.9992,2.556,100.14
3.748556234225818,-1.9890859746370926,6.405606850821793,1.999,2.538,111.42099999999999
3.735516089309852,-1.98950048740617,6.331337042534495,1.9992,2.523,122.687
3.7232354156740874,-1.9896274365883837,6.318693786466235,1.999,2.501,133.937
3.7108419537457014,-1.9897627001027007,6.365946910393281,1.999,2.495,145.25
3.6992767818484915,-1.9889939849625533,6.365715206404514,1.9992,2.483,156.453
3.688035286227601,-1.9896067115603844,6.348816653226039,1.999,2.503,167.703
3.6772530862527275,-1.9878495221564338,6.332419885569433,1.9992,2.496,178.937
3.666891291969085,-1.9878070355521,6.293727735710286,1.999,2.48,190.171
3.656984647879449,-1.9887757456945494,6.434174972990747,1.999,2.47,201.421
3.647605794566305,-1.9882498258722971,6.466683733595636,1.999,2.452,212.64
3.6383719262279435,-1.9875679195665816,6.511925015795412,1.999,2.441,223.875
3.6294351224706936,-1.9885738246838978,6.5043499736850166,1.9992,2.488,235.156
3.6211424395647946,-1.987434292883158,6.5336744655416945,1.999,2.474,246.406
3.6127025917624382,-1.9888983835853362,6.476705531698946,1.9992,2.461,257.656
3.6046171670792777,-1.9874127432632462,6.5284007071323735,1.999,2.448,268.906
3.596745846278635,-1.9887986525709815,6.709015050344472,1.999,2.437,280.203
3.589086099942781,-1.9892710637001962,7.082999513635974,1.9992,2.435,291.453
3.5818771376685334,-1.9893063228777463,7.263238033280308,1.999,2.447,302.671
3.5752359038402757,-1.9893018664956967,7.429384956517185,1.999,2.45,314.031
3.568905774830504,-1.9884634348018049,7.574872679366516,1.999,2.451,325.265
3.5629055368294695,-1.9889962638683536,7.658256623738229,1.9992,2.447,336.5
3.557055992460354,-1.9887442153849115,7.825517080081938,1.9992,2.442,347.734
3.551484901479288,-1.9891181951048857,7.983908753160455,1.999,2.441,359.062
3.546398189354339,-1.9865742787726761,8.04506970973152,1.9992,2.436,370.296
3.541513885969867,-1.9872891690916015,8.174651342365825,1.999,2.433,381.531
3.536512436296421,-1.9885152942182984,8.23772703914651,1.999,2.428,392.796
3.5319812172772966,-1.9881530571176786,8.374208367116436,1.9992,2.424,404.0
3.527592518331087,-1.9875022439598224,8.502862472159409,1.999,2.422,415.25
3.5232272563578877,-1.989483563056714,8.571799137933358,1.999,2.418,426.453
3.5191002584582893,-1.9881130655912378,8.644295898628686,1.999,2.414,437.671
3.5152124840557217,-1.9880531595849251,8.707415772879061,1.9992,2.409,448.89
3.5110774430052913,-1.9889418668373577,8.807226625165255,1.999,2.406,460.093
3.5073942262362854,-1.9885026642662569,8.911102534572242,1.999,2.402,471.312
3.5037457886756065,-1.988480785316698,8.945774277701265,1.999,2.399,482.562
3.5000521878484316,-1.9889400404345166,9.016107900726391,1.999,2.396,493.812
3.4966226996136833,-1.9878116974110267,9.112810155028686,1.9992,2.392,505.046
3.49299784036686,-1.98817752901386,9.144025074460954,1.999,2.39,516.265
