Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182803471091083,-0.000543337362110149,6.28640211010205,0.0004,0.0,0.0
4.18277238047666,-0.0022142635704011228,6.323552464163882,0.0004,4.199,9.328
3.828945255745972,-2.0105030441339955,6.346743036724089,1.9982,2.82,20.781000000000002
3.8018384756148262,-2.012157874783374,6.432925409144177,1.9982,2.801,31.531000000000002
3.7813546797937447,-2.0114358840032613,6.534116989125135,1.9982,2.784,42.188
3.764043500682375,-2.0121145025550953,6.645748005567375,1.9982,2.77,52.828
3.7484526283094373,-2.012116325242843,6.752583578486702,1.9982,2.757,63.5
3.7340642809995748,-2.0139642837188743,6.868416885049777,1.9982,2.745,74.125
3.7207220743877043,-2.0128364573305064,6.979572464357234,1.9982,2.733,84.828
3.7078453855465328,-2.0122689466631125,7.119591196250567,1.9982,2.723,95.469
3.695425593849719,-2.012934828498402,7.230438228211522,1.9982,2.712,106.14099999999999
3.6835352079711496,-2.0132675332050387,7.35743711707847,1.9982,2.701,116.813
3.6722288889812895,-2.013128785790269,7.479445914436821,1.9982,2.691,127.469
3.6614364018527628,-2.0127962413413183,7.585260629694667,1.9982,2.681,138.109
3.650916383625824,-2.011721026652933,7.710442353003507,1.9982,2.671,148.766
3.6408744649619225,-2.0131747296652764,7.837698865378628,1.9982,2.662,159.453
3.6312702438148383,-2.0116757063029307,7.9583063643881395,1.9982,2.654,170.078
3.6221721159024876,-2.0128641694984353,8.084985330184324,1.9982,2.646,180.75
3.6133878921374065,-2.012621689084294,8.19539552616475,1.9982,2.637,191.391
3.604710576573585,-2.0116427267553805,8.316543418517082,1.9982,2.629,202.063
3.5967019161062836,-2.0134334883917426,8.418125565246621,1.9982,2.622,212.75
3.5892139685592013,-2.013658597957134,8.541080146966365,1.9982,2.614,223.391
3.5817323337553653,-2.0124492601971915,8.661931280661134,1.9982,2.606,234.125
3.5746395538246736,-2.0122839275118545,8.777403815157319,1.9982,2.6,244.828
3.568002856440139,-2.0118372774383504,8.891429819200912,1.9982,2.594,255.484
3.5614439661053976,-2.0123987354955215,9.004033133721002,1.9982,2.588,266.109
3.5552205345731243,-2.0116285074932114,9.104711310839184,1.9982,2.582,276.75
3.549373043108651,-2.013829737903807,9.214582662098694,1.9982,2.576,287.453
3.5435604893556856,-2.0108678552360315,9.304235297696666,1.9982,2.57,298.094
3.538030420745948,-2.0122989722593854,9.400358376249901,1.9982,2.565,308.734
3.532763052517761,-2.0118238648815963,9.521732051749792,1.9982,2.56,319.391
3.527855290672564,-2.011877887010213,9.60336899572692,1.9982,2.555,330.031
3.5227607249880006,-2.011918650747663,9.675722517792419,1.9982,2.55,340.688
3.5180703269892377,-2.0114289664998477,9.715111014395895,1.9982,2.545,351.359
3.5134922283205277,-2.0132201389693716,9.579564527245548,1.9982,2.54,362.031
3.509426352922789,-2.012901883338588,9.321601924695846,1.9982,2.536,372.656
3.5047551008286773,-2.0135955771772847,9.14566412761486,1.9982,2.532,383.313
3.5000809212560977,-2.0126656560617797,9.135084566793008,1.9982,2.528,393.984
3.4955505818581956,-2.011372246031279,9.067018664704714,1.9982,2.524,404.656
3.490654773571266,-2.012790867779275,8.98257910727122,1.9982,2.52,415.297
3.4857991929387517,-2.0114059249699485,8.928376601658197,1.9982,2.515,425.984
3.4811321382889293,-2.0115179113314294,8.898175136104369,1.9982,2.511,436.641
3.4763056474961664,-2.0121010314425756,8.805067829134844,1.9982,2.506,447.313
3.471498317895038,-2.0130144404376344,8.719293547738198,1.9982,2.501,458.109
3.4666514014909455,-2.0122216529597914,8.685971640334202,1.9982,2.496,468.75
3.4617383077967916,-2.01193785450958,8.705049470063779,1.9982,2.492,479.453
3.45685112201382,-2.0107888073980766,8.613643615982113,1.9982,2.487,490.109
3.4519790961826544,-2.0127187070564783,8.615822779088125,1.9982,2.483,500.719
3.4471922872854375,-2.012852719865876,8.612907606187175,1.9982,2.478,511.391
3.442223985586943,-2.0119466783565025,8.570394881451143,1.9982,2.474,522.0
3.437327978938279,-2.0122669657672554,8.555420845603583,1.9982,2.47,532.641
3.4325913557851533,-2.0115137014461753,8.496144661807664,1.9982,2.464,543.328
3.4276436605688563,-2.0122251221129384,8.542709828887103,1.9982,2.46,553.953
3.422510050094756,-2.013071075442818,8.845810957137887,1.9982,2.454,564.609
3.4180921810968936,-2.0117498386717805,8.951961939658162,1.9982,2.45,575.25
3.413541610054713,-2.0139061003644563,9.11060670286128,1.9982,2.446,585.891
3.409024824740824,-2.0126922130417153,9.258288680562208,1.9982,2.442,596.578
3.404837960313154,-2.0124756691939183,9.357102666585343,1.9982,2.438,607.25
3.401015660331991,-2.0121527234866714,9.460122644349877,1.9982,2.434,617.922
3.3971677659425805,-2.0105403749566495,9.543731885395115,1.9982,2.429,628.594
3.3934296052405446,-2.0116536336934354,9.645551045593635,1.9982,2.425,639.219
3.389893249332376,-2.012635221159607,9.73319950962978,1.9982,2.422,649.844
3.3863380001055097,-2.0137007101997053,9.843469773119123,1.9982,2.418,660.531
3.382866064574541,-2.0116054423769794,9.931756580936916,1.9982,2.414,671.203
3.3797515075286984,-2.0127639732913862,10.005399594039277,1.9982,2.411,681.844
3.376558580486612,-2.0127835543575645,10.047787511186657,1.9982,2.408,692.484
3.3735648666599465,-2.0106461054591414,10.104001020726256,1.9982,2.406,703.156
3.3704167411933503,-2.0120521646310654,10.174088037180693,1.9982,2.402,713.844
3.367562425225273,-2.01149638290541,10.26160905187719,1.9982,2.4,724.594
3.364463144378694,-2.0124086592708044,10.337197442030286,1.9982,2.397,735.281
3.361874020199234,-2.013329781569648,10.442471133493715,1.9982,2.394,745.906
3.358893248406498,-2.0132134202147105,10.504873832600044,1.9982,2.392,756.531
3.3562016241479693,-2.0119592763729908,10.579660525107176,1.9982,2.389,767.219
3.353298193215294,-2.010964444047434,10.643774775325808,1.9982,2.386,777.844
3.3507683193712223,-2.010721912533274,10.716310616152098,1.9982,2.384,788.531
3.3483110673633525,-2.0125873965855186,10.785108037946761,1.9982,2.38,799.172
3.34565463858624,-2.011439093069243,10.816896170275289,1.9982,2.378,809.875
3.3430749328631553,-2.0122178196706373,10.862931329542901,1.9982,2.376,820.531
3.3405119095273785,-2.0126654124450782,10.938547812391528,1.9982,2.374,831.172
3.3380823395403403,-2.0132855280019233,10.987501066912863,1.9982,2.371,841.828
3.3356701978702983,-2.012593190945579,11.05078846696358,1.9982,2.368,852.516
