Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6992587293693036,-0.006380579562620393,28.356552044356388,0.0,-0.007,0.0
3.214184822490545,-3.4954412438358453,28.33336658162816,-3.483,1.428,2.5159999999999996
3.880002636737127,1.5109541936437891,28.41379524492091,1.507,4.656,10.296999999999999
3.90420535156442,1.5113273261037894,28.483232686640456,1.507,4.683,17.922
3.9173366225286474,1.5115077703337572,28.509242145843583,1.507,4.699,26.281
3.9251738876434543,1.5124620683890582,28.50351982644832,1.507,4.705,34.078
3.931581054809615,1.5107480281842527,28.497465183054768,1.507,4.71,41.813
3.9374335369946123,1.5117473978172307,28.487303330950258,1.507,4.716,49.578
3.942568210491892,1.5115868387017168,28.450048847293612,1.507,4.721,57.266
3.947231020930357,1.5097401852331533,28.427318755616977,1.507,4.726,65.016
3.951669095565099,1.5118086750243638,28.390792796627835,1.507,4.732,72.735
3.9556393905334173,1.5147815967504832,28.370797296843726,1.507,4.737,80.485
3.9596731556446523,1.5127528524920866,28.348176855809637,1.507,4.737,88.188
3.9632999712658092,1.5117376882799942,28.316773399899635,1.507,4.743,95.938
3.9667259430089272,1.5120443273329267,28.297139029675293,1.507,4.748,103.61
3.9698531192291577,1.5121321384731035,28.269570465749798,1.507,4.748,111.36
3.97304504253741,1.51249680979394,28.23910207867908,1.507,4.753,119.11
3.9760567969396257,1.512682809628766,28.21190971356666,1.507,4.753,126.86
3.9789470450344293,1.5135108321968398,28.2092945839797,1.507,4.759,134.563
3.9815736416743426,1.5116412951779818,28.177997252343772,1.507,4.759,142.25
3.984395412813251,1.513584069616387,28.158461945678702,1.507,4.764,150.0
3.9867728875485344,1.5121454494427968,28.129073574399655,1.507,4.764,157.688
3.9891965122294466,1.5139106726330616,28.117831302616533,1.507,4.77,165.422
3.991767135143796,1.5138994381922,28.106855042459305,1.507,4.77,173.078
3.9937829320688705,1.5117396311323663,28.091842670125278,1.507,4.77,180.781
3.9962477687688907,1.511895286007611,28.06705928719536,1.507,4.775,188.469
3.9982474169077955,1.5132738695495476,28.04275068243543,1.507,4.775,196.156
4.000653671427607,1.51186825946091,28.02960123867854,1.507,4.78,203.813
4.00249301978792,1.5108924466163425,28.01498939900505,1.507,4.78,211.5
4.004204704381906,1.5115717750721842,27.99616975062038,1.507,4.78,219.219
4.005842343924017,1.5149149696617923,27.978673295878725,1.507,4.786,226.875
4.007604559093462,1.5119028874114813,27.967379541860076,1.507,4.786,234.563
4.00935633915711,1.5118123667005576,27.9596918809462,1.507,4.786,242.25
4.0112099955868565,1.511289214514325,27.94243431140518,1.507,4.791,249.953
4.012398784056953,1.5125926543332984,27.9265903872328,1.507,4.791,257.641
4.013874989392551,1.5121180097962408,27.921700206464443,1.507,4.791,265.328
4.015215497572238,1.5124395758398643,27.90139418947229,1.507,4.791,273.016
4.01680798686521,1.5134041217091931,27.88826517911264,1.507,4.791,280.703
4.017891838250282,1.5115340439400993,27.881948201058854,1.507,4.797,288.375
4.019043935739313,1.5131863879278402,27.868602118299208,1.507,4.797,296.047
4.020175088048323,1.5134064024974134,27.855909978859128,1.507,4.797,303.735
4.021391025386892,1.5137745191545107,27.849186752954562,1.507,4.797,311.422
4.02241721114934,1.512930169407351,27.843794359368093,1.507,4.797,319.11
4.0233342780294,1.5119338853619317,27.83053101030948,1.507,4.802,326.797
4.024408086811221,1.5120424099789698,27.817180031325567,1.507,4.802,334.469
4.025386453690651,1.5122347505865759,27.800085889430513,1.507,4.802,342.125
4.026312660899388,1.5129884618167262,27.803632775925546,1.507,4.802,349.844
4.027260293026522,1.5120183463931085,27.79446730038958,1.507,4.807,357.563
4.027989490967945,1.5101033771607386,27.78728416130051,1.507,4.807,365.235
4.028963187144098,1.511786276969761,27.784236694348074,1.507,4.807,372.906
4.030053375475598,1.5122316168843364,27.78099813736966,1.507,4.807,380.625
4.03077203076736,1.5122936198812742,27.77158739584059,1.507,4.807,388.344
4.031406699663554,1.513290086286957,27.766292063575275,1.507,4.807,396.016
4.032676483450739,1.5128527155088867,27.76340601519649,1.507,4.807,403.703
4.033534992288227,1.5132665268462901,27.7550545818964,1.507,4.813,411.375
4.03413115707659,1.511131826114788,27.754480793353743,1.507,4.807,419.094
4.034820592563874,1.5130511196911678,27.745095325316285,1.507,4.813,426.813
4.035657847830737,1.5125215996735917,27.747906307843383,1.507,4.813,434.485
4.036588925912785,1.5110223807149161,27.74276163169896,1.507,4.813,442.172
4.03732692536381,1.5112603072077577,27.745063482883616,1.507,4.813,449.86
4.038434638133707,1.5141319004978153,27.73367449523208,1.507,4.813,457.563
4.039053991274868,1.5117785478499783,27.72289377367696,1.507,4.813,465.25
4.039841885095584,1.5139007586652096,27.73434740428231,1.507,4.818,472.969
4.040864976920019,1.512047889261176,27.72793257078254,1.507,4.818,480.656
4.0415170342441415,1.5125496265537794,27.731103968207552,1.507,4.818,488.36
4.0426718825886025,1.513539025797512,27.733533075525195,1.507,4.818,496.047
4.043457806552708,1.5119324870775854,27.72760392484225,1.507,4.824,503.766
4.044273143629705,1.5107533575534584,27.726972365553,1.507,4.824,511.453
4.045269834511556,1.5113021414978882,27.72944649621942,1.507,4.824,519.156
4.046222921227183,1.5137538934856083,27.72110653685577,1.507,4.824,526.844
4.046963270425023,1.5140801458917312,27.72129771370543,1.507,4.824,534.563
4.047831473717183,1.5148792359784176,27.722231288432955,1.507,4.824,542.235
4.048746264415386,1.5115756081756633,27.719966219139078,1.507,4.829,549.86
4.049624733358576,1.5125165388890454,27.718741514468,1.507,4.829,557.531
4.050734246305461,1.5110236344574839,27.72503674234968,1.507,4.829,565.172
4.0515606855299655,1.5110145657390646,27.718365246461847,1.507,4.829,572.844
4.052441622343767,1.5114496821943328,27.726195091434732,1.507,4.829,580.531
4.053443761038584,1.5123379085772597,27.718286802801668,1.507,4.829,588.25
4.054332656162723,1.5122724054663,27.7187841739857,1.507,4.829,595.891
4.055186707417011,1.5127008878575527,27.729947095877808,1.507,4.829,603.531
4.056156769696466,1.512301491652739,27.728788362950702,1.507,4.834,611.203
4.057130420368595,1.5144786650732363,27.72810581762469,1.507,4.834,618.922
4.058038186350498,1.5123359727917631,27.71915143778318,1.507,4.834,626.578
4.058918507215758,1.5129643129679218,27.737351814321986,1.507,4.834,634.203
4.060201488764553,1.5119250149698824,27.734208457976237,1.507,4.834,641.922
4.0610029113291395,1.5142972157081458,27.728551774434347,1.507,4.84,649.641
4.0616122499269744,1.5125919680914037,27.731304542337984,1.507,4.84,657.281
4.062657017874927,1.5142393558001355,27.73811822896108,1.507,4.84,664.969
4.063728512307177,1.512050711455126,27.753548139822836,1.507,4.84,672.656
4.064621562702389,1.512321897052141,27.75200777525696,1.507,4.84,680.297
4.065387321825936,1.5129055368008506,27.75270615805715,1.507,4.84,687.938
4.066240450622686,1.5117246332828582,27.75616640867653,1.507,4.845,695.578
4.067117970195028,1.5127456919337523,27.756391403570728,1.507,4.845,703.297
4.068090600252865,1.5097324770133924,27.75771107404449,1.507,4.845,711.016
4.069001288028128,1.5113270182435081,27.76138727540179,1.507,4.845,718.656
4.070085939931502,1.5115728707609286,27.768905774598657,1.507,4.845,726.281
4.070750929126823,1.511607786017416,27.766990066227244,1.507,4.851,733.953
4.0715878926428735,1.5124831724693182,27.77068689059915,1.507,4.851,741.703
4.072266206105654,1.5132094111834122,27.776158469338633,1.507,4.851,749.375
4.073210374494203,1.5127710612245338,27.77504910740029,1.507,4.851,757.063
4.074243015654786,1.512433841311535,27.782088668531397,1.507,4.851,764.75
4.07507241056821,1.5117426802870828,27.787745701480056,1.507,4.851,772.485
4.075854163975934,1.5125998626806985,27.784745936259853,1.507,4.856,780.188
4.076569448627961,1.5113025588927844,27.788779105182044,1.507,4.856,787.891
4.077495240359341,1.5120054477086216,27.793307833361066,1.507,4.851,795.531
4.078354029834941,1.5117024990060124,27.793195148255894,1.507,4.856,803.141
4.078955855392521,1.5118669474812816,27.798603386496577,1.507,4.856,810.828
4.079893568916292,1.513800294541747,27.800481119841606,1.507,4.856,818.5
4.080744917520618,1.5125831898649817,27.815600772427885,1.507,4.856,826.156
4.081638678941757,1.5138891259682468,27.811330020526498,1.507,4.861,833.781
4.082546887863706,1.5125807991884168,27.822791945028698,1.507,4.861,841.453
4.083185434072554,1.5128721477919953,27.82570400308913,1.507,4.861,849.141
4.0838981235441265,1.5124576402262735,27.81731726294176,1.507,4.861,856.844
4.084585339937121,1.5121046976892412,27.83210817535326,1.507,4.861,864.516
4.08564721077427,1.5117482925195167,27.83616130799229,1.507,4.861,872.281
4.0866255288026165,1.5102596843709004,27.848153808781976,1.507,4.867,880.0
4.087256665597472,1.5135363241028017,27.84973864159544,1.507,4.867,887.656
4.088034268965532,1.5106605427142719,27.8538223498628,1.507,4.867,895.297
4.088910532204901,1.5120357232452433,27.86114151413585,1.507,4.867,902.953
4.089784929541167,1.512488432820938,27.86427141929392,1.507,4.867,910.594
4.090554683545403,1.5125407614249462,27.86783733610643,1.507,4.867,918.235
4.091540361497495,1.5133915423656306,27.874437123841407,1.507,4.867,925.906
4.0921933068032565,1.5131048725258647,27.87822417864715,1.507,4.867,933.547
4.092964756798581,1.5158126044176932,27.87830198824833,1.507,4.872,941.188
4.093649516836367,1.5144650685792191,27.892041286589354,1.507,4.872,948.828
4.094549003365063,1.5122458756133939,27.893355716302118,1.507,4.872,956.5
4.095305243410649,1.5135390364411891,27.903946421863214,1.507,4.872,964.125
4.0960804502439245,1.5125580938805,27.91128704560196,1.507,4.872,971.781
4.097025087855372,1.5135309509690404,27.92431013071557,1.507,4.872,979.422
4.097854385672959,1.512697102144121,27.91965057533848,1.507,4.878,987.078
4.098734223531689,1.5121452451149493,27.928004007449637,1.507,4.878,994.781
4.099468073881637,1.5138792499295333,27.91930593840468,1.507,4.878,1002.469
4.100416483107003,1.5116350221341364,27.93304257209228,1.507,4.878,1010.188
4.101293326264515,1.5140149128931244,27.93317984361673,1.507,4.878,1017.828
4.102039368086351,1.5113880165019427,27.948010949093536,1.507,4.878,1025.469
4.102959041549572,1.512303782033998,27.952986537312125,1.507,4.878,1033.125
4.103832651038166,1.5129187639657329,27.951012861293485,1.507,4.883,1040.766
4.104611581095397,1.5139760583779323,27.95487851901899,1.507,4.883,1048.422
4.105610118975515,1.5112658492359532,27.95923560896694,1.507,4.883,1056.063
4.106477545436819,1.5122492522080266,27.970209790050532,1.507,4.883,1063.813
4.107322256601515,1.5124385645626368,27.975161066472353,1.507,4.883,1071.531
4.108348782394198,1.512376337399887,27.999563085657627,1.507,4.883,1079.203
4.109208427108557,1.5133844252135182,28.004840183902783,1.507,4.888,1086.891
4.110070601191562,1.5139711463488064,28.007806043266548,1.507,4.888,1094.578
4.110872106411589,1.5130473637196098,28.01356294199951,1.507,4.888,1102.25
4.111842581349882,1.5124063377056007,28.016169300043124,1.507,4.888,1109.938
4.112888807350907,1.5124143580485707,28.025935738500472,1.507,4.888,1117.61
4.113639958134129,1.5113632412015514,28.024658679407764,1.507,4.894,1125.297
4.114603977029232,1.5148030431790578,28.023981807855424,1.507,4.894,1133.031
4.115588070323389,1.5133845883626713,28.0346680095704,1.507,4.894,1140.719
4.116453173577809,1.5132515008375798,28.04325524985819,1.507,4.894,1148.422
4.117322050941385,1.5116669784787442,28.057914197037203,1.507,4.894,1156.141
4.118351982492353,1.513678623267448,28.05580618553705,1.507,4.894,1163.813
4.1193103599760565,1.5128972908653584,28.06082693806173,1.507,4.894,1171.5
4.120307736965634,1.5120757192075316,28.070369689753083,1.507,4.899,1179.172
4.12127208447717,1.5115410597335288,28.07602793138202,1.507,4.899,1186.813
4.122159116268402,1.5134314913821072,28.088493537268956,1.507,4.899,1194.469
4.122897362206495,1.5125360583181933,28.092044768751705,1.507,4.899,1202.11
4.124026366395849,1.5142974090509564,28.091921502505524,1.507,4.899,1209.766
4.1250469508658245,1.5099977272031961,28.10429257174193,1.507,4.905,1217.453
4.125963116518704,1.5132470536014115,28.108827908562255,1.507,4.905,1225.125
4.126880411588967,1.5131830716810795,28.127272028044164,1.507,4.905,1232.797
4.127932159181453,1.5133262859578351,28.13237057772798,1.507,4.905,1240.485
4.128755413171349,1.5123410250438858,28.125650918796676,1.507,4.905,1248.156
4.12995402387347,1.5129830780375466,28.152247349668002,1.507,4.91,1255.86
4.130761568160259,1.5129453181248136,28.14967685547701,1.507,4.91,1263.578
4.131785096844148,1.513563324700189,28.170274911039446,1.507,4.91,1271.235
4.132776332219474,1.5139941890705981,28.17167044309164,1.507,4.91,1278.906
4.134077397566944,1.5131772506669439,28.180708496098294,1.507,4.91,1286.578
4.135042905548274,1.512137077717864,28.184795008305795,1.507,4.915,1294.266
4.136015408244764,1.5129080496091425,28.19250124886624,1.507,4.915,1301.938
4.136901311952309,1.5129299548598492,28.197686707985007,1.507,4.915,1309.641
4.1379897824884075,1.5128708728042057,28.206408453119426,1.507,4.915,1317.313
4.139093766281336,1.5107039949564836,28.222855117914836,1.507,4.915,1325.0
4.140325277240507,1.512356082017843,28.236837681493608,1.507,4.921,1332.672
4.1411661513807765,1.513312867921686,28.223012523194008,1.507,4.921,1340.36
4.142244278913857,1.5121311623843905,28.234871659829867,1.507,4.921,1348.031
4.143289914203736,1.512741224547608,28.249279943686336,1.507,4.921,1355.703
4.144237588921254,1.51176938076555,28.259637502402878,1.507,4.921,1363.391
4.145389843473468,1.513693215213908,28.26550851139228,1.507,4.921,1371.078
4.14659668544922,1.5125446741883894,28.265711506950083,1.507,4.926,1378.75
4.1475008801697175,1.5142714265066994,28.28155107037372,1.507,4.926,1386.453
4.1485849903549195,1.5147796538560108,28.29614931440855,1.507,4.926,1394.141
4.149759751926826,1.5123308217094726,28.29684383943206,1.507,4.926,1401.828
4.1509636772938965,1.5108574132999,28.313198852877044,1.507,4.926,1409.531
4.151940393537303,1.5131149709689473,28.314661552323678,1.507,4.932,1417.203
4.153110128075388,1.511486838848559,28.320586117107695,1.507,4.932,1424.891
4.15430338511971,1.5125513781736069,28.343131326623954,1.507,4.932,1432.578
4.155292908846318,1.5120952507676533,28.345592619808855,1.507,4.932,1440.25
4.156307890161901,1.5128678140347172,28.353562663118282,1.507,4.932,1447.922
4.157545808016814,1.513273546277014,28.36353884082597,1.507,4.937,1455.61
4.158636173559876,1.512254916499419,28.366435183512035,1.507,4.937,1463.313
4.159819597978195,1.5120216134338216,28.379115017024198,1.507,4.937,1470.922
4.160796202279112,1.5127486262131855,28.38465949312516,1.507,4.937,1478.547
4.161996020172876,1.5115657082490055,28.400839920551565,1.507,4.937,1486.219
4.1631119818253275,1.5123016527293678,28.406251715661725,1.507,4.942,1493.86
4.164213061625735,1.5132243421257068,28.425678135994893,1.507,4.942,1501.5
4.165423041391922,1.5119545443425184,28.42720093957702,1.507,4.942,1509.141
4.16693681172638,1.513782700615159,28.438518650425518,1.507,4.942,1516.828
4.167814679422417,1.511658551744187,28.433402784113767,1.507,4.948,1524.5
4.169111818523875,1.5128666257173684,28.45620988359525,1.507,4.948,1532.172
4.17001420118282,1.5114851557372646,28.46524021201312,1.507,4.948,1539.86
4.171421274652852,1.5117586706056843,28.474201234592947,1.507,4.948,1547.531
4.172479736350464,1.514797178576062,28.490425104268542,1.507,4.948,1555.203
4.173805115791372,1.5145440433384538,28.496677584201436,1.507,4.953,1562.891
4.174872684928971,1.512505189431204,28.512927311472303,1.507,4.953,1570.61
4.176225848113628,1.513327364202837,28.530655267126004,1.507,4.953,1578.297
4.177364740796554,1.5137425512575229,28.52460411751467,1.507,4.953,1585.969
4.17852633257698,1.512422154838783,28.53868642003782,1.507,4.959,1593.656
4.179721280131723,1.511603202226858,28.552893685200466,1.507,4.959,1601.328
4.180961888273512,1.513644130361863,28.56492937182972,1.507,4.959,1609.016
4.18221694240908,1.51302738847874,28.56902201673964,1.507,4.959,1616.703
4.183389758900772,1.5127178519463078,28.583817208863117,1.507,4.964,1624.406
4.184667954454454,1.5125748309955795,28.599007290991803,1.507,4.964,1632.078
4.1858124792133955,1.5124544122491235,28.59819063074544,1.507,4.964,1639.766
4.187122418732176,1.511677569573339,28.623145486591323,1.507,4.964,1647.453
4.188491506238081,1.5130461826055848,28.633147537709913,1.507,4.964,1655.125
