Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3254888255806572,-0.002284982804244508,6.297696249027522,0.0004,0.0,0.0
0.32557710584074734,0.003268400641106035,6.300207655833305,0.0004,0.0,9.421999999999999
0.3257578152234389,0.00278313935780336,6.300308604379672,0.0004,0.001,19.796999999999997
0.3259509224348625,0.003935582972169141,6.318337862426734,0.0004,0.001,29.594
0.3256282436838856,0.001375807406301265,6.325153443501462,0.0004,0.001,39.531
0.3257070178815625,0.002442876414252413,6.339742298046677,0.0004,0.001,49.484
0.32568689777422444,0.003195278648697843,6.346399514740026,0.0006,0.001,59.484
0.3256774842027478,0.0036681153926557773,6.365098711617565,0.0004,0.001,69.453
0.32569107408846487,4.0189566368725076e-05,6.368631368078691,0.0004,0.001,79.39
0.3254560406942325,0.0026438507748214116,6.378493372560754,0.0004,0.001,89.344
0.3258009845628684,0.0034267123312594397,6.388955499992585,0.0004,0.001,99.297
0.3253180618452755,0.00044439035804320383,6.400078286392029,0.0004,0.001,109.31200000000001
0.3254340469170837,0.0012493874046813965,6.409715613289643,0.0004,0.001,119.265
0.32571268883416293,-0.0006004102034152539,6.4232507827977745,0.0004,0.001,129.234
0.3257095528618415,-0.0008134549001732294,6.435113949388114,0.0004,0.001,139.281
0.3258067129191429,0.0004882491280170883,6.448851912248011,0.0004,0.001,149.219
0.3256578563207871,0.0014584237460418565,6.445549103337239,0.0004,0.001,159.25
0.32591467183362793,0.0023298608184436,6.451649168391373,0.0004,0.001,169.219
0.3256888212694238,0.0008662129320387691,6.466775604327014,0.0004,0.001,179.125
0.3258073687622295,0.0016216344361772487,6.479605631244348,0.0006,0.001,189.062
0.3257751932418912,0.002358724465501691,6.495704395302316,0.0004,0.001,199.031
0.3254908442617288,0.00021453924347730315,6.511264808820736,0.0004,0.001,208.953
0.3250816460436135,-0.0015531853790466663,6.510761429139745,0.0004,0.001,219.015
0.3252964536149888,0.0013389222319478424,6.512689684427021,0.0004,0.001,228.969
0.3258876818527041,5.4264030929670576e-05,6.498665738907878,0.0004,0.001,238.906
0.32538557766131615,0.0006119745594912448,6.373995580157846,0.0004,0.001,248.828
0.3256283506721067,0.0024234456413904314,6.033870995639776,0.0004,0.001,258.859
0.32517604650589055,-0.00011558493681141457,5.785593949837095,0.0004,0.001,268.797
0.3253779268888808,0.001601976380165591,5.609148696965911,0.0004,0.001,278.734
0.32530481808293393,0.002460418478093669,5.453195022319774,0.0004,0.001,288.687
0.32525903276758394,0.0025111553726533697,5.299237444995067,0.0004,0.001,298.734
0.32496314515964514,0.0029738666969593764,5.203913240104932,0.0006,0.001,308.687
0.3252786803448692,0.0023602908801762168,5.0895527581770095,0.0004,0.001,318.703
0.3250507353096094,0.002739714370359155,4.990872390485276,0.0004,0.001,328.656
0.32506025294726604,0.0007027162832535914,4.888844793446517,0.0004,0.001,338.609
0.3249870517341623,8.21465108883112e-05,4.782135554276366,0.0004,0.001,348.547
0.32462263708189704,0.0007298898081981118,4.676953516740765,0.0004,0.001,358.484
0.32484047144290523,0.0031785939352181646,4.569686899848184,0.0004,0.001,368.5
0.3252972372393903,0.002559024312604277,4.502865385192172,0.0004,0.001,378.406
0.3253521793764083,-0.0025621144997701392,4.430619593670658,0.0004,0.001,388.39
0.3250997377488918,0.0033330138073382806,4.3134946577572695,0.0004,0.001,398.344
0.3248462768915244,-0.0013535498051640861,4.241016400230498,0.0004,0.001,408.25
0.3248864761515123,0.0012939300443671644,4.160057883605698,0.0004,0.001,418.265
0.32473078921995835,0.0034171237812495835,4.152170544763002,0.0004,0.001,428.25
0.32497563366646964,0.004003232742573493,4.308171625658427,0.0004,0.001,438.172
0.3248027441619871,0.0018656514459582344,4.507434383945215,0.0004,0.001,448.078
0.32526966733638213,0.0027365137949584947,4.596979688688677,0.0004,0.001,458.062
0.325051121371896,0.0017255472242383107,4.6992937285340775,0.0004,0.001,468.031
0.3255596556899656,0.0025109943632764596,4.790209294059394,0.0004,0.001,477.969
0.3252354641901195,0.0004987981799248376,4.861561027836339,0.0004,0.001,487.937
0.32532386136505387,0.0004373607203242066,4.920356821472818,0.0006,0.001,497.937
0.32540539458546575,0.000729815994787167,4.961688887209902,0.0004,0.001,507.937
0.32557301939288164,0.002407382269647585,4.978270206756691,0.0004,0.001,517.89
0.32502984369277066,0.0017852429104125895,5.004103868388098,0.0006,0.001,527.812
0.3253964707325559,0.0018405764757846077,5.05518751852919,0.0004,0.001,537.89
0.32536578781343023,0.0017081293585572198,5.103409494378107,0.0004,0.001,547.922
0.3254239098692242,0.0011727694943485661,5.1261355428364785,0.0004,0.001,557.844
0.3254643896158424,0.002698970592579606,5.1217152951529945,0.0004,0.001,567.797
0.3258647639173233,0.0033743354238837983,5.168006482194274,0.0004,0.001,577.734
0.3256342509015257,0.002791982550106307,5.206559619865054,0.0006,0.001,587.687
0.32508937180976455,0.003221662505158217,5.2257706489914355,0.0004,0.001,597.64
0.3253097444406586,0.0032601487169168844,5.259090200991874,0.0004,0.001,607.578
0.32523402012462577,0.0019119596561917216,5.281913241223974,0.0004,0.001,617.609
0.32543317652013154,0.0011591988516195556,5.2993118760962625,0.0004,0.001,627.547
