Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.3151245117188-15.428369522094727j),(348.9991455078125-10.115429878234863j),(2.3326086113595004+0.02340111551733377j),(0.22641428291350663+0.07840893048100235j),(0.08316057356720716-0.0031183213908840017j)
(815.2459716796875-33.83295440673828j),(348.02960205078125-20.528003692626953j),(2.3400543618566334+0.04081173006751886j),(0.2279415933060634+0.0825268375107834j),(0.08086803178389904-0.003270327962244124j)
(815.3060302734375-35.929931640625j),(348.2765808105469-18.648319244384766j),(2.3397885790802+0.022118032537531737j),(0.2286066312856328+0.07992389723294999j),(0.07920683128176416-0.002713870055845932j)
(814.6128540039062-39.77519226074219j),(349.001708984375-14.467864990234375j),(2.334834932130784-0.01717789779779953j),(0.22819669831100223+0.07037192524003306j),(0.07845833256087947-0.002224420294811922j)
(812.9312744140625-44.096595764160156j),(350.7275085449219-10.907832145690918j),(2.3195096313813233-0.053590817905097024j),(0.22601871426225217+0.054369589219733505j),(0.07897330187247455-0.0019877475215650895j)
(813.121826171875-52.622039794921875j),(351.3387451171875-1.2462282180786133j),(2.31485499260744-0.14156480853196166j),(0.22112478266130964+0.03321041674916913j),(0.07602218037095122-0.0014485865757329225j)
(816.0631103515625-65.79672241210938j),(347.9920959472656+13.027087211608887j),(2.3347123448942813-0.27647531327161756j),(0.21276326207635923+0.008921621297279933j),(0.07622273939084816-0.0005088361740402888j)
(826.2786865234375-81.78959655761719j),(338.4985656738281+27.924522399902344j),(2.404712819290243-0.44000202260453947j),(0.20092789923170715-0.01603545319693821j),(0.07474236071501814+0.0003037289812676785j)
(839.1199951171875-97.99864959716797j),(324.31024169921875+46.52009201049805j),(2.4927630120668063-0.6597454744501134j),(0.18678577380801478-0.039330426196557466j),
(859.6527709960938-111.54844665527344j),(303.6123352050781+62.39442825317383j),(2.6442374293846087-0.9108132218691982j),(0.1727808121613615-0.0594340212583282j),
(880.4852294921875-117.65575408935547j),(280.3352966308594+75.80447387695312j),(2.8210650541259765-1.1825307418443047j),(0.1624068599748832-0.07603151341122513j),
(899.03759765625-102.7854995727539j),(255.65658569335938+86.80453491210938j),(3.030683505619467-1.4310703976258108j),(0.15996010665792168-0.08972806808458302j),
(915.5336303710938-60.31929397583008j),(229.51849365234375+93.84660339355469j),(3.325495103803022-1.622552100894016j),(0.1707448442332084-0.10058709183982431j),
(913.9911499023438+3.700702667236328j),(214.88101196289062+114.77123260498047j),(3.316535769209011-1.7541903405056831j),(0.20173881071174365-0.10479742111204794j),
(913.4373779296875+127.67292022705078j),(176.818603515625+138.6134033203125j),(3.550222775864317-2.061070125172576j),(0.26071149248649794-0.08804796128993866j),
(878.1710205078125+299.64349365234375j),(134.7533721923828+153.14710998535156j),(3.946554700099004-2.261612812418744j),(0.34624845827371586-0.01482649932777053j),
(799.680908203125+453.33477783203125j),(92.13563537597656+155.50144958496094j),(4.413062532530258-2.5278258747020037j),(0.41120725471691155+0.17521944484660906j),
