Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3833536552257186,0.0012748316910133333,60.74711513496493,0.0,0.002,0.0
3.2199012548957855,-2.2541396029876726,60.63619381770262,-2.2691,2.082,2.469000000000001
3.4859377913342753,1.4966342707424756,60.53795229346314,1.4995,4.25,6.25
3.5129844912363954,1.4955289167738184,60.43396468731404,1.4995,4.288,9.828000000000003
3.5322367047167065,1.495797860030822,60.32092268940837,1.4995,4.301,13.390999999999998
3.548305719627916,1.4937637579779042,60.21579066025147,1.4995,4.326,16.953000000000003
3.5630019795144805,1.4948066136888696,60.07087480917172,1.4995,4.339,20.594
3.575808555465471,1.495016620009699,59.884047323353656,1.4995,4.352,24.188000000000002
3.5874298403759024,1.492584656156555,59.791742386406064,1.4995,4.364,27.75
3.5978279728976017,1.4928565806431233,59.68128530434665,1.4995,4.377,31.313
3.6079555815551836,1.4943370976542227,59.56685215860736,1.4995,4.39,34.938
3.617135848508238,1.4939800356349706,59.45688671400803,1.4995,4.39,38.531
3.62547085771163,1.4924522478555116,59.34816137939713,1.4995,4.402,42.078
3.6338473278846233,1.494304820166553,59.20610464518333,1.4995,4.415,45.766
3.6412424864697654,1.493824741867751,59.10991814388023,1.4995,4.415,49.344
3.6482583177501486,1.4952059927446295,58.98508066976508,1.4995,4.428,52.891
3.655187890707765,1.494060289273829,58.79789657717803,1.4995,4.428,56.516
3.6614606945434107,1.494052828296391,58.64101965880715,1.4995,4.44,60.078
3.6676137881245503,1.4928933304046332,58.54418050441401,1.4995,4.44,63.641
3.673220236260946,1.4921699978917904,58.439592847137284,1.4995,4.453,67.235
3.6788823068711998,1.4941862203927214,58.340264278259475,1.4995,4.453,70.813
3.6839772624235456,1.4943955951256096,58.22600449697269,1.4995,4.453,74.375
3.6894306160802612,1.4937263876889866,58.10828130450271,1.4995,4.466,77.969
3.694349915775837,1.4942895439506052,58.00630041572293,1.4995,4.466,81.531
3.6989033122608928,1.492795511951086,57.897293020775976,1.4995,4.466,85.078
3.7033387605291366,1.495062459551437,57.77203028877129,1.4995,4.479,88.672
3.7078223873945197,1.49450498975446,57.634986387436726,1.4995,4.479,92.235
3.7118790918872424,1.4925215270983625,57.51136022222665,1.4995,4.491,95.813
3.715943050594819,1.4936625223465192,57.39785568605515,1.4995,4.491,99.422
3.719981488012645,1.4940101914529451,57.31175768992719,1.4995,4.491,102.985
3.7237312363023007,1.4918035146606161,57.20889239811129,1.4995,4.504,106.547
3.727728418560541,1.4942748752645942,57.073318092622564,1.4995,4.504,110.14099999999999
3.7310623013224817,1.492907459609891,56.960917733116155,1.4995,4.504,113.703
3.734439306880546,1.4946406623510229,56.813276042322315,1.4995,4.504,117.25
3.737854030173385,1.4946192243463015,56.72822064847628,1.4995,4.504,120.844
3.7411003982173945,1.4933065121891984,56.63049978907559,1.4995,4.517,124.406
3.7442352873425304,1.4931997015979068,56.51933846729519,1.4995,4.517,127.969
3.7473078386601375,1.49494007151691,56.43032495960923,1.4995,4.517,131.547
3.7504694808131926,1.4935750173085702,56.35800507778885,1.4995,4.529,135.125
3.7533009306425646,1.4948562704682162,56.210765940637096,1.4995,4.529,138.735
3.7558856857754757,1.4945038111532702,56.082437430242805,1.4995,4.529,142.313
