Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.342747200096919,0.00026049211972100137,27.41540384106692,-0.0006,0.002,0.0
2.992704339489463,-2.2548368629494036,27.413989705822228,-2.2691,1.879,2.468999999999994
3.5425490842647465,1.4932564639361183,27.44683164143128,1.4995,4.288,6.390999999999998
3.565055536751268,1.491670382535385,27.495447558020988,1.4995,4.314,10.077999999999996
3.58123534106422,1.4930800894039604,27.53910532037603,1.4995,4.339,13.796999999999997
3.5951478113742374,1.490819554893703,27.583424088383858,1.4995,4.352,17.516
3.6075086604167286,1.4928454245559974,27.628725654525887,1.4995,4.364,21.202999999999996
3.619214029942265,1.4948252658118641,27.64999712462737,1.4995,4.377,24.952999999999996
3.6298116675302516,1.4918609508502587,27.679925163237073,1.4995,4.39,28.671999999999997
3.6398646178645078,1.4900003860792697,27.70263092328284,1.4995,4.402,32.36
3.649689867031473,1.4941160459617102,27.719573763403194,1.4995,4.402,36.093999999999994
3.6592597888977343,1.4929897808676824,27.72494842108005,1.4995,4.415,39.891
3.6678938959042147,1.4875160731356065,27.7438356541557,1.4995,4.428,43.641
3.676432848864186,1.4948027947479139,27.7427341544024,1.4995,4.428,47.327999999999996
3.684633044276779,1.4915419657900815,27.75678915363071,1.4995,4.44,51.032
3.6928931305456327,1.493638520995513,27.760440616008427,1.4995,4.453,54.75
3.7002564192760046,1.4907672343800482,27.772754700966352,1.4995,4.453,58.437999999999995
3.7074571360605146,1.4906078033216026,27.7744909233461,1.4995,4.466,62.157
3.7145246624293393,1.4901852877569934,27.778409705781005,1.4995,4.466,65.86
3.7216659287766394,1.4916772841151689,27.782469657254122,1.4995,4.479,69.61
3.7283879678851766,1.4917547289635817,27.780486795170678,1.4995,4.479,73.31299999999999
3.734623501319078,1.4916865521128433,27.766078961317454,1.4995,4.491,77.032
3.7412560181289956,1.4885206686024615,27.763654123584427,1.4995,4.504,80.735
3.7470331882965473,1.490672514409283,27.766545951651203,1.4995,4.504,84.469
3.7531058979308933,1.4916442160007861,27.770607902655797,1.4995,4.517,88.26599999999999
3.7589003879266416,1.4898677724710878,27.771796728654873,1.4995,4.517,91.953
3.7645913376704185,1.4943684263355281,27.764560194389585,1.4995,4.529,95.657
3.7702289974461083,1.4927672440019708,27.76237184793643,1.4995,4.529,99.375
3.775526215788021,1.494854150504971,27.752459239903537,1.4995,4.529,103.125
3.780976708079569,1.493970411761124,27.738346398001124,1.4995,4.542,106.81299999999999
3.785939229253302,1.4911698753276654,27.74443986050461,1.4995,4.542,110.5
3.7907989320713504,1.4939152565169416,27.737164892092938,1.4995,4.542,114.219
3.795688132299827,1.493969651599818,27.744911245262646,1.4995,4.555,117.969
3.8005893540437334,1.4896892595465299,27.728945524760178,1.4995,4.555,121.657
3.805146502489281,1.4927782627986947,27.733093641921688,1.4995,4.567,125.36
3.8097794118194352,1.4917953467654612,27.72942433776733,1.4995,4.567,129.063
3.814569037629475,1.4930837509211312,27.731096137620987,1.4995,4.567,132.797
3.818599880097587,1.4973979795919405,27.727544465699847,1.4995,4.58,136.53199999999998
3.822822439081662,1.4910055013858077,27.72412713028804,1.4995,4.58,140.25
3.8269724222711194,1.4916567395808273,27.722348649498123,1.4995,4.58,143.938
3.8310494845397005,1.492817675300449,27.71557197498662,1.4995,4.593,147.688
3.8346229774198415,1.4927937530083157,27.70377139926815,1.4995,4.593,151.375
3.839282581263463,1.4924579819416415,27.7064138528851,1.4995,4.593,155.078
3.843140693922869,1.4918615118891945,27.689730340459747,1.4995,4.605,158.813
3.846879063940857,1.4911720223108853,27.68832892464476,1.4995,4.605,162.5
3.850428152844035,1.4935580915614262,27.689869881405617,1.4995,4.605,166.203
