Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.4375610351562-4.5602569580078125j),(298.8851013183594-5.508281707763672j),(2.894850666269375+0.0380928857393398j),(0.2672799128540188+0.002611914870386907j),(0.13711524240858566-0.0024129323645947537j)
(862.4986572265625-5.349298477172852j),(302.26495361328125-6.64195442199707j),(2.852463956276613+0.0449825126872017j),(0.2687219211922706+0.005348850017851787j),(0.13627382665860596-0.0016121901908656118j)
(863.2966918945312-15.576805114746094j),(301.15399169921875-10.07650375366211j),(2.8651517374777136+0.04414322070828485j),(0.27030755270739754+0.007854509566382782j),(0.13643952210539823-0.0019205919940063852j)
(862.5281982421875-18.216157913208008j),(301.7107849121094-7.6884765625j),(2.8584737311923107+0.01246607864774091j),(0.2719030317158406+0.009933322797867345j),(0.1351500710860172-0.002447306563911462j)
(861.957275390625-18.80184555053711j),(301.33575439453125-7.023984909057617j),(2.860354973404158+0.004278432274962037j),(0.27339586255318393+0.011394784877378538j),(0.1329996088335037-0.0024196480997450732j)
(863.5386962890625-19.814939498901367j),(301.4910888671875-4.855212211608887j),(2.864541786473126-0.019592556644867358j),(0.27469899999522795+0.012066194410555257j),(0.13186860997504699-0.0028531155735703464j)
(863.8837280273438-22.946636199951172j),(300.5047607421875-3.705638885498047j),(2.875279918509215-0.04090413441994474j),(0.275754213630341+0.011806232157250754j),(0.13099071723275832-0.0030835760884049463j)
(863.4712524414062-41.191932678222656j),(300.6572265625-12.653396606445312j),(2.8726237656033837-0.01610965725427456j),(0.2765357747972046+0.010518038607304592j),(0.12999634825383302-0.002534002666489385j)
(863.8643798828125-44.51366424560547j),(299.28717041015625-11.462207794189453j),(2.8878667015762907-0.03813172483998413j),(0.2770557861029546+0.008160376992763573j),(0.12836863738540039-0.0019461215227061753j)
(865.2169799804688-46.144107818603516j),(298.72509765625-9.223392486572266j),(2.898371535954958-0.06498044430441081j),(0.2773723842470428+0.00475559460935781j),(0.12745947282150416-0.0014921597495174356j)
(865.3617553710938-50.589271545410156j),(298.4985046386719-4.157382965087891j),(2.900846621100938-0.12907716661814292j),(0.277601642005686+0.00039348045798490687j),(0.12803173627569783-0.00047677440370946577j)
(865.8978881835938-57.671295166015625j),(298.1827087402344+3.4830169677734375j),(2.901262141579993-0.22729835918199312j),(0.277933326276789-0.004769125165367431j),(0.12548161415447862+0.0006371739548923273j)
(869.4754028320312-68.54124450683594j),(295.0628967285156+14.5108060836792j),(2.9282399999539592-0.37630067536007544j),(0.27864988204557906-0.010511822801793663j),(0.1255795971280738+0.001897333904420708j)
(879.2364501953125-80.49263763427734j),(286.3006896972656+27.506771087646484j),(3.0161715580782733-0.5709304382614192j),(0.28014731741632837-0.016554100556912275j),(0.12579818824165193+0.0034880570970416067j)
(892.1410522460938-92.55780029296875j),(273.61761474609375+41.9699821472168j),(3.134893399477859-0.8191330098044503j),(0.2829562406642833-0.02255272817891686j),
(907.39501953125-102.81432342529297j),(256.5093078613281+52.688819885253906j),(3.315264749263851-1.0817997716527412j),(0.28776109526856053-0.02808328131672081j),
(924.767333984375-103.66365814208984j),(235.8332977294922+62.047584533691406j),(3.5592508626651247-1.3759998271835936j),(0.29541504033836435-0.032591180359985074j),
(938.5193481445312-88.02690124511719j),(214.90614318847656+70.59245300292969j),(3.820351575349928-1.6645168210429098j),(0.3069452595671491-0.03529183721842014j),
(945.3251342773438-40.63321304321289j),(197.80148315429688+77.74821472167969j),(4.069663329331512-1.8050535603846358j),(0.3235353204679003-0.03499290358577028j),
(943.377197265625+32.91410446166992j),(182.90261840820312+94.38053894042969j),(4.146559022030018-1.9597334029732416j),(0.3464514257150687-0.029805410983948594j),
(934.1388549804688+165.48724365234375j),(151.6501007080078+116.05219268798828j),(4.411451949600197-2.2846765443536876j),(0.3768381557982867-0.016709643042614488j),
(886.447265625+335.8844299316406j),(118.14777374267578+125.97428131103516j),(4.929680834430494-2.41332156541122j),(0.41523283556128876+0.00903908483657794j),
(795.0963745117188+483.84442138671875j),(83.60890197753906+129.29074096679688j),(5.442958600832825-2.6298602656643713j),(0.4605226470910203+0.054601080159529095j),
