Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182668785784587,-0.007039707121987409,23.384507843620888,0.0004,0.0,0.0
4.182375176894074,-0.0018800532779207368,23.385531004857054,0.0004,4.198,9.391000000000002
3.8924927321616907,-1.9991868776878197,23.393215868782008,1.9988,2.851,25.563
3.865750821829231,-1.9964721065296795,23.489601321223223,1.9988,2.827,41.032
3.8463689301882598,-1.9976305630952251,23.603756424637048,1.9988,2.805,56.641000000000005
3.8299849301232602,-1.9945649102050085,23.73014680914555,1.9988,2.785,72.266
3.8160900605113612,-1.9977696310645405,23.875153950133004,1.9988,2.771,87.953
3.8038944224106483,-1.9939312514565475,24.036586582123185,1.9988,2.758,103.657
3.792365253990824,-1.995018142582867,24.185664172756855,1.9988,2.747,119.282
3.782358244251242,-1.993760886439447,24.326881925115522,1.9988,2.736,134.922
3.773093849838345,-1.9949007730900528,24.479279081098827,1.9988,2.727,150.516
3.7646111103415523,-1.9952085221330262,24.638809567876056,1.9988,2.719,166.125
3.756856740872059,-1.9956191998554378,24.787841276189777,1.9988,2.712,181.75
3.7499685187846254,-1.9956519546091094,24.93785103565837,1.9988,2.705,197.328
3.7435379064074223,-1.9945414587554977,25.085463185146033,1.9988,2.699,212.938
3.7372631234773825,-1.996481213334916,25.24066939627236,1.9988,2.693,228.516
3.7313023254317628,-1.9951023671299148,25.385102832410553,1.9988,2.687,244.157
3.725723233671215,-1.9987111622537947,25.539528737099406,1.9988,2.682,259.782
3.7199857903808047,-1.99687157297578,25.678561126359224,1.9988,2.677,275.375
3.7144171049066066,-1.995140893197543,25.820672149344418,1.9988,2.671,290.985
3.709240445604235,-1.995611327713865,25.966057506854916,1.9988,2.667,306.563
3.703508976771952,-1.9967728906358535,26.109658382633803,1.9988,2.662,322.235
3.6979861764606663,-1.995019329332325,26.25335859316155,1.9988,2.657,337.813
3.69251266760954,-1.994043652243581,26.403655950817942,1.9988,2.652,353.438
3.6867959163025326,-1.9963333605891267,26.541128734707293,1.9988,2.646,369.047
3.680980690724064,-1.9944878566816087,26.67366566868776,1.9988,2.64,384.625
3.6753985960897038,-1.9959844168684877,26.799646250692106,1.9988,2.635,400.25
3.6693184796011766,-1.9967991967885375,26.950753862683214,1.9988,2.63,415.782
3.6636246407394313,-1.9944597853152342,27.07303095904807,1.9988,2.624,431.344
3.657777253791211,-1.9962086540415673,27.202103525531633,1.9988,2.618,446.969
3.652081367178793,-1.994069012001979,27.319923005611003,1.9988,2.613,462.547
3.6465182638992957,-1.9973693153031808,27.4244932154199,1.9988,2.607,478.157
3.640893998439293,-1.9942999127366017,27.53366482976143,1.9988,2.602,493.797
3.635860766554152,-1.9967961447991778,27.62888096155506,1.999,2.597,509.375
3.630897254981632,-1.9960556343470777,27.726581448245597,1.9988,2.592,524.985
3.6258365288460164,-1.9958918552627596,27.810912110902468,1.9988,2.587,540.61
3.6213170089212166,-1.9946901191396496,27.87802487354782,1.9988,2.582,556.125
3.616691440708786,-1.9974565510527889,27.958627314214517,1.9988,2.578,571.703
3.612462140510124,-1.9960336898247013,28.013402626349,1.9988,2.574,587.266
3.6080365481334513,-1.9970937454807356,28.074492507117103,1.9988,2.57,602.891
3.6036585608866614,-1.9966595218766576,28.128094141576398,1.9988,2.565,618.469
3.599645545818066,-1.9935228368771463,28.18355144438079,1.9988,2.561,634.063
3.5955358357955927,-1.9982528533582022,28.21871985794689,1.9988,2.557,649.625
3.591351100992052,-1.9944512059598996,28.271968752419806,1.9988,2.553,665.188
3.5874029468723037,-1.9939462899072764,28.320423058107234,1.9988,2.549,680.75
3.583235111037823,-1.9946065754347315,28.364687671616537,1.9988,2.546,696.328
3.579244452476518,-1.9967985387444553,28.402257016968328,1.9988,2.542,711.969
3.5755868686398506,-1.9932192375384992,28.449478694488104,1.9988,2.538,727.594
3.571536645298105,-1.9975752165239606,28.49122642355171,1.9988,2.534,743.125
