Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174048766061046,-0.0008899927300574247,6.1880198679126615,0.0006,0.0,0.0
4.174370629404978,-0.0008747962133831193,6.195019054241821,0.0006,4.19,9.327999999999996
3.5463244118380124,-4.029123430239156,6.281575133132689,4.001,1.58,21.296999999999997
3.4671001924806055,-4.031478593288274,6.532885320088806,4.001,1.515,32.467999999999996
3.365743634280454,-4.0318280406870945,6.851441091329387,4.001,1.433,43.656
3.225762767959243,-4.032020308508492,7.229586915490779,4.001,1.31,54.906
3.068989866270338,-4.03313305992831,7.619546141965169,4.001,1.156,66.062
2.918781615645054,-4.03512977633892,7.883716354369827,4.001,1.002,77.281
2.7859159911050084,-4.028009233605307,8.111098040425993,4.001,0.852,88.75
2.682100927421718,-4.027170491259406,8.57076201064974,4.001,0.736,100.312
2.611221835496692,-4.026826177714488,9.178005574349545,4.001,0.652,111.875
2.5671820301418893,-4.027052735405987,9.72064176968769,4.001,0.599,123.453
2.5430809966373116,-4.02557042521407,10.305997610560006,4.001,0.57,135.093
2.5340144249053362,-4.029472496963614,10.942526666018159,4.001,0.557,146.703
2.5353727969133426,-4.025572690559899,11.597712029488985,4.001,0.556,158.312
2.545304363796955,-4.028725294774275,12.178339792825069,4.001,0.563,169.89
2.56099648079377,-4.027681066614434,12.781396156240971,4.001,0.578,181.437
2.580122056012548,-4.027683145977303,13.369153331345128,4.001,0.596,193.015
2.6010335523201196,-4.026126159900676,14.031483346072193,4.001,0.618,204.562
2.623528794992758,-4.025550058094519,14.64561665179106,4.001,0.64,216.125
2.645128277526113,-4.027548533090398,15.19988584357868,4.001,0.663,227.718
2.6665279040036034,-4.029411823705601,15.675884190936692,4.001,0.685,239.343
2.6862649407818053,-4.027023588845063,16.237421414024457,4.001,0.707,250.89
2.7046727884907322,-4.025851278589484,16.964691625098684,4.001,0.727,262.437
2.721898427729105,-4.026829538624275,17.64805691453676,4.001,0.745,273.984
2.7379779302761458,-4.0251556024907655,18.268216279638743,4.001,0.761,285.547
2.7521139513275594,-4.025792901719077,18.82464083873512,4.001,0.777,297.14
2.7655541910267445,-4.028177925945443,19.28229317581339,4.001,0.791,308.75
2.7759260660824685,-4.026960758456182,19.805040753264787,4.001,0.804,320.328
2.785627101223631,-4.0283504332165405,20.24645333973135,4.001,0.815,331.922
2.7923874333776952,-4.024404210051201,20.64887169858888,4.001,0.823,343.578
2.7984592279780185,-4.027692796565102,21.102561370745658,4.001,0.83,355.234
2.801914481774656,-4.024650771702063,21.29970180029969,4.001,0.835,366.812
2.8038458721735213,-4.028879512181591,21.798418834371766,4.001,0.837,378.39
2.8048283474272035,-4.0308487521753475,22.078805764169516,4.001,0.839,389.984
2.8037229533182653,-4.027349737637006,22.455079689129235,4.001,0.839,401.531
2.8017874493135078,-4.027016505194101,22.75721271259306,4.001,0.837,413.093
2.797953471668161,-4.027943105643176,22.906850966539064,4.001,0.834,424.687
2.7928846146300383,-4.027738972801939,23.366364991255757,4.001,0.83,436.234
