Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9672007746420954,-1.005151121161364,11.525368757640159,0.998,2.488,2061.625
2.958793254857875,-1.0061344450945466,11.596530265018933,0.998,2.48,2076.0160000000033
2.9501914303694243,-1.0056984887787894,11.683090849798473,0.998,2.472,2090.452999999994
2.9415499608779285,-1.0051076171951232,11.712875040785756,0.998,2.462,2104.922000000006
2.932571223723212,-1.0061704731531802,11.840908629639262,0.998,2.454,2119.3439999999973
2.9235429645468813,-1.0059189868696174,11.897949339689028,0.998,2.445,2133.7660000000033
2.9140674140082563,-1.0062055058073849,11.930878242001299,0.998,2.436,2148.172000000006
2.9044130265047787,-1.0053547053819398,12.023231380677963,0.9978,2.426,2162.6410000000033
2.8942209191117443,-1.0048614676339507,12.09381146280989,0.998,2.416,2177.0320000000065
2.884053590466389,-1.004705111579868,12.150583098398233,0.998,2.406,2191.452999999994
2.8735575099560777,-1.0066887696315594,12.253262232796308,0.998,2.396,2205.875
2.8626859890938325,-1.0058982260258793,12.306359175282449,0.998,2.385,2220.327999999994
2.851643152642348,-1.0051464628990294,12.383508733593787,0.998,2.374,2234.827999999994
2.84005352479825,-1.0059610400492538,12.51622804138281,0.998,2.362,2249.25
2.8284603375016473,-1.0058357403926417,12.536767253216704,0.998,2.351,2263.625
2.816533851870936,-1.00510933362215,12.646771575667827,0.998,2.339,2278.0320000000065
2.8042139525959473,-1.0051882631405313,12.711365804369777,0.998,2.327,2292.4850000000006
2.7917189318143802,-1.0060597311373154,12.8642963972584,0.998,2.315,2306.8910000000033
2.778746942028265,-1.0052150236152855,12.90315759689704,0.998,2.302,2321.3439999999973
2.765437522090931,-1.0068710176167415,12.93434617983965,0.998,2.289,2335.7820000000065
2.7518696657580297,-1.0059506720429419,13.01455706035248,0.998,2.275,2350.1879999999946
2.737843189123237,-1.0034492299243427,13.136925579298229,0.998,2.261,2364.672000000006
2.723708105826599,-1.0059814097914692,13.250273004573943,0.998,2.247,2379.1100000000006
2.709170948878564,-1.0065232518051788,13.325343974984014,0.998,2.233,2393.5320000000065
2.6943594288536565,-1.0038400916263952,13.435807758825385,0.998,2.219,2407.9379999999946
2.6788810282707756,-1.0050596411239014,13.491331038694142,0.998,2.203,2422.3600000000006
2.6632510303597123,-1.0037159415684198,13.62236940065222,0.998,2.187,2436.797000000006
2.6472844785777894,-1.005954946161214,13.707770371161207,0.998,2.171,2451.2189999999973
2.630907322432346,-1.0053423888361515,13.801554947736143,0.998,2.155,2465.702999999994
2.614177049857199,-1.0069071383699593,13.89443989498121,0.998,2.139,2480.125
2.5969521266053683,-1.0059127885157015,13.960674041529025,0.998,2.122,2494.5629999999946
2.579458377953134,-1.007312291629384,14.103200448619939,0.998,2.105,2509.0
2.561847525932183,-1.0067566003251829,14.20535799680564,0.998,2.087,2523.4379999999946
2.5436346418481204,-1.0058467603006584,14.25310989920663,0.998,2.069,2537.8129999999946
2.5249777729952925,-1.0060918540070647,14.423349076627717,0.998,2.05,2552.25
2.505578411460924,-1.0059383442857253,14.525034072927795,0.998,2.031,2566.7189999999973
2.4854643755751584,-1.0052807689240688,14.376222770548305,0.998,2.011,2581.077999999994
2.4629053589630043,-1.0054563067331945,14.145320539359219,0.998,1.99,2595.547000000006
2.4384761851678816,-1.0061505037996779,14.027491349341275,0.998,1.966,2609.9379999999946
2.412646349546278,-1.0047929518078227,14.045316783820669,0.998,1.941,2624.375
2.3852734356840006,-1.004985046562358,13.902084589397882,0.998,1.914,2638.797000000006
2.356106749720127,-1.0051355433902662,13.819766365385794,0.998,1.886,2653.2189999999973
2.3256604365889175,-1.0055190626653803,13.913876223739962,0.998,1.856,2667.6410000000033
2.2934393366528063,-1.006654458824386,13.830267559188231,0.998,1.824,2682.0629999999946
2.2596377778398478,-1.006478656155739,13.784981145420108,0.998,1.791,2696.4689999999973
2.2244307394663014,-1.005334086127764,13.83538135247289,0.998,1.756,2710.8910000000033
2.1876631000429745,-1.0059870201024745,13.666181202379624,0.998,1.72,2725.2820000000065
2.1488266869967467,-1.0051174375843113,13.690807595808295,0.998,1.682,2739.7660000000033
2.1084731110540633,-1.0052669570175043,13.774740226872082,0.998,1.641,2754.2660000000033
2.067044337515116,-1.0055222724981066,13.879809789934612,0.998,1.601,2768.75
2.025731914806861,-1.0055089601923717,14.063447323248877,0.998,1.559,2783.172000000006
1.9843056004522797,-1.0043131172594373,14.356533241344575,0.998,1.517,2797.6410000000033
2.8774838009360124,-0.0006181675524133413,14.517975474916843,0.0004,0.0,2812.2189999999973
3.170690864746401,-0.0015173699046404066,14.396567075263183,0.0004,0.0,2826.797000000006
3.2652094535265697,-0.0009795816977169922,14.212107505875311,0.0004,0.0,2841.375
3.325041512053602,-0.0004171778467894471,13.976381148313038,0.0004,0.0,2856.047000000006
3.368902501879046,-0.0006605516859735719,13.754767559918063,0.0002,0.0,2870.547000000006
3.403319068497326,-0.0010167928004766603,13.544900710642041,0.0002,0.0,2885.077999999994
3.431975383475166,-0.0009227114791857787,13.370622247342023,0.0004,0.0,2899.7350000000006
3.455954458905555,-0.0013238735768250126,13.140848054499038,0.0004,0.0,2914.2820000000065
3.476747595242358,-0.0006569169952578068,13.04311994683825,0.0004,0.0,2928.9070000000065
3.494657774546689,-0.00100456723335623,12.765844941004655,0.0004,0.0,2943.4379999999946
3.5104925209355877,-0.002352783371903733,12.595856291282258,0.0002,0.0,2958.0
3.5247758915023253,-0.0011341975519632808,12.404405023590089,0.0004,0.0,2972.672000000006
3.5374472203218557,-0.001362601673982014,12.21743502912121,0.0004,0.0,2987.2189999999973
3.5489908591902046,0.0004646839130781292,12.005715419526599,0.0004,0.0,3001.7820000000065
3.559552053260282,-0.0008749560095931252,11.845163739488079,0.0004,0.0,3016.375
3.5690185396425083,-0.0016977966546930187,11.62752557331248,0.0004,0.0,3030.9379999999946
3.5779444165530108,-0.0017604229924085635,11.43379715210987,0.0004,0.0,3045.6100000000006
3.5858361591452406,-0.0006063082147633609,11.286276643726412,0.0002,0.0,3060.172000000006
3.593336065975848,-0.002823451140166676,11.11532094407547,0.0004,0.0,3074.797000000006
3.5999086517826626,-0.0024350544910089473,10.944940244757815,0.0004,0.0,3089.3600000000006
3.6062679465303162,-0.0004351447840418727,10.776506666426332,0.0004,0.0,3103.9850000000006
3.6120719922329947,-0.0003894396997735111,10.64783859631446,0.0004,0.0,3118.5
3.617491708847504,-0.002704981318928722,10.506357470415018,0.0004,0.0,3133.125
3.622462218385059,-0.0008143131635890379,10.369167153157512,0.0004,0.0,3147.7350000000006
3.6270985985988524,-0.0015478957653568557,10.247418616069355,0.0004,0.0,3162.297000000006
3.6313825189239366,-0.0015365896755147165,10.1175444189773,0.0004,0.0,3176.8439999999973
3.6352456877903765,-0.0010505965081094497,9.998057083270842,0.0004,0.0,3191.4379999999946
3.6391365995822156,0.0011350891047019057,9.904688131184168,0.0004,0.0,3206.047000000006
3.6426125205516757,8.654652972129383e-05,9.788826262659073,0.0002,0.0,3220.6570000000065
3.645977381629847,-0.0021673844496562155,9.65654109501143,0.0004,0.0,3235.3439999999973
3.6488376288572315,-0.0002763263492686509,9.577478002781998,0.0004,0.0,3249.875
3.6518405201116257,0.00011033428903943047,9.454380535343207,0.0004,0.0,3264.5
3.654676729506714,6.104752492354055e-05,9.354253287420931,0.0002,0.0,3279.0629999999946
3.657025355867335,-0.0056478519110456865,9.254338593373454,0.0002,0.0,3293.6100000000006
3.6594795582130217,-0.001461806625878979,9.179194278193227,0.0004,0.0,3308.2350000000006
3.6620421582884974,0.00013299937855774287,9.110718972048144,0.0004,0.0,3322.8129999999946
3.663967058711211,-0.00017927225761794254,9.033901080510498,0.0004,0.0,3337.375
3.6660058228630463,-0.000759451926629647,8.947214498319095,0.0004,0.0,3351.952999999994
3.6678944867834162,-0.0003579440303660477,8.888530623520987,0.0004,0.0,3366.547000000006
3.66972237881406,0.0008849759090474977,8.796654182500108,0.0002,0.0,3381.1570000000065
3.671497152139328,0.0006760261393013618,8.739709965242486,0.0004,0.0,3395.7189999999973
3.6729421847986266,-0.0009665007305325827,8.668110794463008,0.0004,0.0,3410.327999999994
3.674940808536543,-0.0022595161916862424,8.597495832872497,0.0002,0.0,3424.9689999999973
3.6763307984986646,0.0012223886095610063,8.568245984117958,0.0004,0.0,3439.5939999999973
3.677911611650819,-0.0001692099482750274,8.474134965717951,0.0002,0.0,3454.2350000000006
3.679079173312994,0.0015290868504890403,8.411311962852887,0.0004,0.0,3468.8439999999973
3.6804158890248186,-0.002122611705331645,8.382860813960166,0.0002,0.0,3483.5
3.681754053320461,0.00021365356651950542,8.30130836672424,0.0002,0.0,3498.0939999999973
3.682897431357407,-0.0008570137658326644,8.26627877636473,0.0002,0.0,3512.6879999999946
3.6841401067537727,-0.0025238225601004016,8.222185191090071,0.0002,0.0,3527.3600000000006
3.6852776944919787,-0.0009516605013602693,8.157584294442096,0.0002,0.0,3542.0
3.686264123966238,-9.773219436249313e-05,8.113755620481562,0.0004,0.0,3556.672000000006
3.6873898838032724,-0.0009542564551182535,8.063711736584125,0.0004,0.0,3571.2660000000033
3.688436438519514,-0.0016353926792042354,8.0279907741632,0.0002,0.0,3585.8910000000033
3.6893220704312744,0.0009685910026223649,8.004142595291688,0.0004,0.0,3600.5
3.6903141041876433,-0.0009269471146731345,7.955898118520081,0.0004,0.0,3615.0939999999973
3.691066622605972,-0.0013771419474635906,7.911281870750553,0.0002,0.0,3629.702999999994
3.692129969413781,-0.0017443954489666184,7.883147696197819,0.0002,0.0,3644.375
3.69290454987436,-0.0013826221637869838,7.859084367516095,0.0004,0.0,3658.9850000000006
3.6936830414679407,-0.0009018618933335436,7.8286111276198485,0.0004,0.0,3673.6100000000006
3.694456288520415,-0.0018718628715066233,7.795388280546268,0.0004,0.0,3688.172000000006
3.6950574075410363,-0.0013675571257342866,7.765998028675123,0.0002,0.0,3702.75
3.6957683045453744,-0.0014929293012462697,7.75368226025683,0.0004,0.0,3717.3129999999946
3.696541709349255,2.4110866793626558e-05,7.717092467409753,0.0002,0.0,3731.8600000000006
3.6971016040675817,-0.0006028253140974659,7.689485746741862,0.0004,0.0,3746.4689999999973
3.6979906103870217,-0.0005782903527418223,7.671212828542192,0.0004,0.0,3761.0629999999946
3.6985773387238337,0.0010278652873805716,7.6493021188940835,0.0004,0.0,3775.6410000000033
3.6993127827291965,-0.0005604895124699108,7.623772110433011,0.0004,0.0,3790.2820000000065
3.699554792358105,-0.0019215721070115661,7.613933617767251,0.0004,0.0,3804.952999999994
3.700387654466828,-0.0011108099055260315,7.597611911263024,0.0002,0.0,3819.5320000000065
3.7008633727520377,-0.0002891836575786306,7.581497405598291,0.0004,0.0,3834.125
3.701408471377371,-0.0011630054746624018,7.561211617353316,0.0004,0.0,3848.7350000000006
3.7019014088589164,-0.0009343500770227771,7.5679778598633805,0.0002,0.0,3863.3439999999973
3.702495845080133,-0.0015432621860110823,7.561428006169846,0.0004,0.0,3877.9379999999946
3.702971952098404,-0.0006911196841449802,7.542807648915188,0.0004,0.0,3892.5320000000065
3.703485930122594,-0.0009454593286350031,7.537151877373483,0.0002,0.0,3907.0939999999973
3.7040021826781655,-0.0015597806430028985,7.495826006195387,0.0004,0.0,3921.7820000000065
3.7046407724353108,0.00018840653142875534,7.254257963779173,0.0002,0.0,3936.3439999999973
3.705036706413597,-0.001978781111949588,6.939296312742947,0.0002,0.0,3950.9070000000065
3.705551108048749,-0.0007226117641693737,6.733003352079119,0.0004,0.0,3965.577999999994
3.706165664111933,-0.00023439566386884172,6.53804307592209,0.0004,0.0,3980.172000000006
3.706653833216513,-0.0002367220406811594,6.396923301032562,0.0004,0.0,3994.7820000000065
3.707219567967803,0.00034252198630653534,6.225081077009053,0.0004,0.0,4009.375
3.7074846875005947,-0.0003660458839770904,6.042448954857949,0.0002,0.0,4023.922000000006
3.708128069569289,-0.0013851724198785088,5.935649270182268,0.0004,0.0,4038.5
3.708594616632809,-0.0006195806309181138,5.7798224910168505,0.0004,0.0,4053.0939999999973
3.7090857729893223,-0.0017161202070317706,5.633637419135391,0.0004,0.0,4067.6410000000033
3.7096584881358847,-0.0005903106946659352,5.449069151289748,0.0004,0.0,4082.202999999994
3.710104606138446,-0.000502573423203884,5.356187698400047,0.0002,0.0,4096.812999999995
3.7103937385145382,-0.0016133813585945745,5.20186695366177,0.0002,0.0,4111.422000000006
3.710879898300936,0.0006999946097609093,5.118782302146933,0.0002,0.0,4125.985000000001
3.7112976068969843,-0.0020546438387479345,5.240151291886418,0.0004,0.0,4140.547000000006
3.711631046638418,-0.001583920150342905,5.3061812476448456,0.0002,0.0,4155.172000000006
3.712172469453943,-0.0012098690736864956,5.315988214834787,0.0002,0.0,4169.797000000006
3.7122851475100402,-0.0007835064190086222,5.353406871097145,0.0002,0.0,4184.375
3.712680194372497,-0.0008490349363099195,5.368029398404011,0.0004,0.0,4198.937999999995
3.7130038347659204,-0.00043921020849005345,5.38245719316103,0.0004,0.0,4213.516000000003
3.7133384031946264,-0.0018189528474755708,5.428162011568847,0.0004,0.0,4228.110000000001
3.7134594224735875,-0.0010152347599480156,5.429376733521417,0.0004,0.0,4242.718999999997
3.713715411483188,-0.0015124707977570062,5.4326618251984975,0.0004,0.0,4257.360000000001
3.714013919014054,-0.0015391747323918103,5.439168028725748,0.0004,0.0,4271.937999999995
3.7142985346215958,-0.0002671186494655573,5.468699132827729,0.0004,0.0,4286.75
3.7145514511865674,-0.00033837059978484684,5.485209482490002,0.0004,0.0,4301.468999999997
3.714800119830989,-0.0007559743017090715,5.4875806035598105,0.0002,0.0,4316.172000000006
3.7148873262228164,-8.685414539132473e-05,5.499570704896383,0.0002,0.0,4331.0
3.7152608222660253,0.0004294425022664571,5.521851283463949,0.0004,0.0,4345.812999999995
3.715410810525801,-0.0004189697310602878,5.525312437787488,0.0004,0.0,4360.6570000000065
3.7155917488329018,-0.00037114003745136693,5.547076110861093,0.0004,0.0,4375.5
3.7159007849187695,-0.000457790393980145,5.571647058163867,0.0002,0.0,4390.312999999995
3.7159385410285632,-3.3101913482054193e-05,5.594686578801433,0.0002,0.0,4405.1570000000065
3.716290715793374,-0.0007602192434267484,5.612173278296191,0.0004,0.0,4420.0
3.7162995190128894,-0.0006257735287929083,5.633049118347254,0.0002,0.0,4434.843999999997
3.716623479369626,-0.00020724134898759557,5.644499138952752,0.0002,0.0,4449.718999999997
3.716767413945759,-0.0016632587669090006,5.649781920485239,0.0002,0.0,4464.625
3.7168917978446845,-0.0010332262486080074,5.6690728345376,0.0002,0.0,4479.452999999994
3.7170133666474983,-0.0006900305133130391,5.690763870507056,0.0004,0.0,4494.343999999997
3.7172044770602897,-0.0004250975306960114,5.721463766815649,0.0004,0.0,4509.187999999995
3.71758038160168,-0.002297204663849139,5.754241507513206,0.0004,0.0,4524.0320000000065
