Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.5798950195312-18.00445556640625j),(351.4736328125-7.834924697875977j),(2.311915842959464+0.0003107799869183504j),(0.18361174943073771+0.007148540551798096j),(0.06490675455698747-0.0015926999730602129j)
(816.2754516601562-18.017452239990234j),(346.0115051269531-8.174378395080566j),(2.3590127223945925+0.003658867907319456j),(0.1823109534605691+0.0062872577956038156j),(0.06250045461928828-0.0013232455277310841j)
(818.1980590820312-18.059810638427734j),(346.50689697265625-7.16599702835083j),(2.361342904929464-0.0032854595643899078j),(0.18131920298553472+0.004942042578349031j),(0.06063882169150626-0.0014979417177309487j)
(818.1985473632812-37.768741607666016j),(343.731689453125-17.466915130615234j),(2.3797791751507047+0.011051233828165566j),(0.18073245603381202+0.00308518490647747j),(0.059822471651737125-0.0015690401129542018j)
(818.8109741210938-39.814292907714844j),(344.5308532714844-12.951745986938477j),(2.377581187276729-0.02618187956500685j),(0.18065833621847738+0.000695426331296848j),(0.05904883386581064-0.0014566585253881308j)
(818.0777587890625-43.326148986816406j),(345.4537048339844-11.152164459228516j),(2.369704785093291-0.04891773128256468j),(0.18121739928312827-0.0022441866677954956j),(0.05730243466189189-0.0010503177523386402j)
(819.177490234375-46.60811996459961j),(344.9642028808594-6.811656475067139j),(2.3764152101455047-0.0881853701251153j),(0.1825449330025998-0.005748516344122071j),(0.05521488381096215-0.0012987388283800336j)
(818.9218139648438-55.22908020019531j),(344.1006164550781+1.2827730178833008j),(2.379259171692229-0.16937234890365852j),(0.1847933530870674-0.009831955726633054j),(0.06839683169358157+0.0007035398246943963j)
(822.5726318359375-69.65516662597656j),(342.3726806640625+14.364503860473633j),(2.3898224367001957-0.30371517973372514j),(0.18813533720634854-0.014508530911880554j),(0.056085900427982165+0.0001676025273365953j)
(828.8789672851562-82.19389343261719j),(333.7812805175781+30.337453842163086j),(2.4407548015002667-0.46809149788417004j),(0.19276799425585497-0.019789230615136048j),(0.05645042397786947+0.0007600635017548041j)
(858.865966796875-102.07132720947266j),(304.3912658691406+47.386390686035156j),(2.703854841763606-0.7562544491620652j),(0.19891858253255207-0.025674923220692758j),
(865.9388427734375-112.86937713623047j),(296.6588134765625+63.321388244628906j),(2.7141063376604837-0.9597906596593765j),(0.20685250909304098-0.032142755189292514j),
(888.2977294921875-116.552734375j),(272.3053894042969+75.74443054199219j),(2.917355060963883-1.2395132277583272j),(0.2168844321395043-0.03912333403602004j),
(907.0812377929688-105.5291519165039j),(248.50205993652344+84.51101684570312j),(3.1423465852567745-1.4933158188425781j),(0.22939301183867-0.04646519435876187j),
(917.6214599609375-64.69412231445312j),(227.87974548339844+93.0735092163086j),(3.351705120496655-1.6528414095705006j),(0.24483882161562134-0.05388188373106742j),
(920.5289306640625+0.5486927032470703j),(208.3232421875+112.18510437011719j),(3.42649477794114-1.8425835617432298j),(0.26378252301290905-0.060875321531844884j),
(920.4301147460938+124.28658294677734j),(171.39422607421875+131.9269561767578j),(3.722756360122172-2.140359921301853j),(0.28689565776957704-0.06662681390462101j),
(881.8631591796875+293.354248046875j),(133.51609802246094+144.39230346679688j),(4.139578150515309-2.2796425374538005j),(0.31494783173664037-0.06984460328726398j),
(805.5084838867188+451.58935546875j),(91.81381225585938+149.84942626953125j),(4.5856863361253986-2.5657698472991584j),(0.34873943489603076-0.06855553581235083j),
