Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183287084495845,-0.004173307691409531,25.519767465182188,0.0004,0.0,0.0
4.183492564102866,-0.0021375497888856997,25.547479740141966,0.0004,4.199,9.266000000000005
3.495509094984727,-4.026320384041396,25.66011838249546,4.001,1.533,19.859
3.4557993151832127,-4.028286640315499,25.87237673151418,4.001,1.496,29.672000000000004
3.4209740783739626,-4.0289199294461895,26.154795784830284,4.001,1.464,39.531000000000006
3.3875674627659498,-4.030828949025271,26.47625165069619,4.001,1.431,49.422000000000004
3.3542451001693903,-4.031550753720084,26.791098287600704,4.001,1.399,59.234
3.3201433901561312,-4.030471360093744,27.17112726505954,4.001,1.365,69.125
3.286768915813809,-4.0291247421529315,27.557209921939414,4.001,1.332,79.0
3.255314985129987,-4.029727573719441,27.965945147529016,4.001,1.299,88.844
3.2278749168055585,-4.02951228565397,28.35582711154906,4.001,1.27,98.703
3.2042638913371158,-4.029142746491246,28.804199621065944,4.001,1.242,108.563
3.1848775720932583,-4.027206198839044,29.19265534312214,4.001,1.222,118.438
3.1690610114399167,-4.030729089237492,29.594582907644497,4.001,1.206,128.281
3.1561390296622442,-4.02809330633284,29.96477987477467,4.001,1.192,138.109
3.1454074237230856,-4.030586164873644,30.335895060480464,4.001,1.18,147.922
3.1364966339975253,-4.030778696690047,30.713180823308594,4.001,1.17,157.828
3.1290611454684156,-4.029910450147943,31.035114458984193,4.001,1.162,167.688
3.12339370482408,-4.0302752716919,31.3714151481921,4.001,1.156,177.5
3.1182296224835757,-4.029178397681369,31.689469909254203,4.001,1.152,187.375
3.1138714662339457,-4.0297013569894835,32.08747953945118,4.001,1.148,197.313
3.1100077135169832,-4.029678174905969,32.40957988517606,4.001,1.145,207.172
3.106767769135221,-4.030433137897468,32.69094733832438,4.001,1.143,217.016
3.1042726241147642,-4.030841064940047,33.009221810830894,4.001,1.139,226.828
3.101246237656394,-4.030464719503656,33.306672253436595,4.001,1.136,236.64100000000002
3.0989749929451573,-4.028669289338964,33.56964256991446,4.001,1.134,246.547
3.0967624958216162,-4.030703998111532,33.89768205397241,4.001,1.125,256.453
3.094767905007253,-4.029940184479724,34.1635902607985,4.001,1.126,266.281
3.0927604085040477,-4.029819692133567,34.436753275210464,4.001,1.126,276.063
