Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.525480699992863,-0.001126024473456533,35.089609112126794,-0.0006,0.002,0.0
3.659431178995198,1.490692609140808,35.01274562881778,1.4995,4.504,2.5
3.679661877735588,1.488638186130661,34.962945052451055,1.4995,4.529,6.561999999999998
3.6943547522102484,1.491390342012611,34.91058418907328,1.4995,4.542,10.625
3.706763167905634,1.4903909213107347,34.842365293641954,1.4995,4.555,14.702999999999996
3.7178201466974734,1.4911840681128163,34.77853456177018,1.4995,4.567,18.811999999999998
3.7277669484060234,1.4889482629495632,34.70976324030538,1.4995,4.58,22.89
3.7369352607104935,1.4895026686823902,34.64930796237436,1.4995,4.58,27.0
3.74523787929519,1.4902048263821375,34.603123665128884,1.4995,4.593,31.077999999999996
3.75314671041437,1.4908722185625314,34.54642220315245,1.4995,4.605,35.172
3.7602389419953908,1.4901961910336272,34.49673324279253,1.4995,4.605,39.25
3.76701448090985,1.4883841248075411,34.44558728549562,1.4995,4.618,43.327999999999996
3.7735186106249454,1.4897737332563166,34.40857476159825,1.4995,4.618,47.422
3.7792933469421794,1.4915373819253264,34.3481688359084,1.4995,4.631,51.515
3.784953216358242,1.4927213560924169,34.2783141474086,1.4995,4.631,55.592999999999996
3.7902126496732094,1.490896679401997,34.21777882382408,1.4995,4.643,59.672
3.7952728324719187,1.4886909333243323,34.13246572877458,1.4995,4.643,63.733999999999995
3.799763679736241,1.489865049973858,34.04648602562835,1.4995,4.643,67.797
3.8041122579240243,1.49029393239366,33.972859689293365,1.4995,4.656,71.859
3.8080452584537103,1.4900933980163173,33.91839264097472,1.4995,4.656,75.937
3.8120259375700445,1.4913261460425953,33.85277514924984,1.4995,4.656,80.015
3.815460531095776,1.4898163314138346,33.772872069715625,1.4995,4.669,84.078
3.818941273572233,1.4910139281047938,33.70595137407501,1.4995,4.669,88.125
3.8221222331288014,1.4913941205703087,33.65758271843751,1.4995,4.669,92.187
3.8249544850227895,1.4893982211058612,33.59749947785696,1.4995,4.681,96.25
3.8276586796126386,1.4911636117739722,33.530365294184556,1.4995,4.681,100.328
3.8301170762061307,1.4896577566450449,33.45641047415925,1.4995,4.681,104.39
3.832308058080968,1.4919029859248836,33.407729649400444,1.4995,4.681,108.46799999999999
3.834460139883429,1.4909971014594807,33.338699301876225,1.4995,4.681,112.547
3.8365031214708445,1.489080064558988,33.260305430077715,1.4995,4.681,116.625
3.838254726150321,1.4891841005498152,33.21995075860637,1.4995,4.681,120.672
3.839916480055447,1.4908428088999843,33.18325183462107,1.4995,4.694,124.734
3.8412708630227033,1.4897117866266882,33.12441044138855,1.4995,4.694,128.797
3.842917160403131,1.4923738016599901,33.09505195836825,1.4995,4.694,132.843
3.843967085196749,1.4911794662589337,33.064319698442866,1.4995,4.694,136.906
3.8454171385462774,1.491260235303459,33.01845481588549,1.4995,4.694,140.968
3.8466632055137553,1.4899268412201578,32.97642995941874,1.4995,4.694,145.015
3.847675872243988,1.4903018459081443,32.87873461352926,1.4995,4.694,149.062
3.8489260469000057,1.489924700311689,32.84400804791077,1.4995,4.694,153.14
3.84991513223206,1.491530320524375,32.78762898345719,1.4995,4.707,157.218
3.8509355818728195,1.4896381495413884,32.73022141617613,1.4995,4.707,161.281
3.8522190034105086,1.489866978155504,32.682360606791455,1.4995,4.707,165.359
3.8532708270015896,1.4904704531979684,32.64498129850946,1.4995,4.707,169.437
3.854456805372496,1.4896911969669353,32.61739766684867,1.4995,4.707,173.515
3.855319543632792,1.4918381964997744,32.57890978497404,1.4995,4.707,177.625
3.856543594016824,1.4901733887969895,32.518040558285264,1.4995,4.707,181.687
3.8576616353693396,1.4902667996022665,32.493531095163476,1.4995,4.707,185.75
3.8587413281907974,1.4909947434572093,32.45433584629987,1.4995,4.707,189.812
3.8599085942374614,1.490134598779968,32.42794100506366,1.4995,4.707,193.85899999999998
3.860950701326917,1.492069648665771,32.385179989256926,1.4995,4.707,197.906
3.862134056395352,1.4915692140684271,32.34906199924569,1.4995,4.707,201.968
3.8630644158674805,1.4902923938782437,32.29334805065295,1.4995,4.707,206.015
3.8643408855422274,1.4918414486577414,32.259614286271514,1.4995,4.707,210.078
3.865451771171578,1.4905983249481125,32.21596524026798,1.4995,4.719,214.125
3.8667719887361267,1.491604423486466,32.16547533799834,1.4995,4.719,218.187
3.867599442289601,1.4891937919441258,32.11657165009235,1.4995,4.719,222.234
3.868709135758164,1.4909509414158582,32.074615090379574,1.4995,4.719,226.297
3.8699893567646626,1.4918635196869034,32.01873074143913,1.4995,4.719,230.359
3.871113742980093,1.4916274287323508,31.972791939399528,1.4995,4.719,234.39
3.8722092684848093,1.4910439941243938,31.926291239961746,1.4995,4.719,238.453
3.8735132666490837,1.4907742780682594,31.86387865741012,1.4995,4.719,242.531
3.8742944951021685,1.4907062412306462,31.81155614481279,1.4995,4.719,246.60899999999998
3.875560453469968,1.4913750973680797,31.75640424321537,1.4995,4.719,250.687
3.876684909100022,1.4896302117763867,31.722307027590674,1.4995,4.719,254.765
3.877674107408892,1.491742211610811,31.66968580737947,1.4995,4.719,258.843
3.8788863283368658,1.491608682641905,31.628890751111122,1.4995,4.719,262.906
3.8798891497353645,1.4907656650094208,31.60627473287275,1.4995,4.719,267.015
3.881029659586717,1.4923152824540764,31.577021272329272,1.4995,4.732,271.093
3.8822354365486573,1.4906633286963293,31.521700234006968,1.4995,4.732,275.156
3.8833704152524158,1.4891317066757508,31.47649169987263,1.4995,4.732,279.234
3.884341095849089,1.4896152565356984,31.434963193554545,1.4995,4.732,283.312
3.8855949862514745,1.4899421095036534,31.409845217804765,1.4995,4.732,287.39
3.8865861005782483,1.4888210687926517,31.38130859204771,1.4995,4.732,291.453
3.887704494488908,1.4909101419788688,31.346184403300605,1.4995,4.732,295.531
3.888869669734942,1.4900806208045445,31.34173069117622,1.4995,4.732,299.609
3.889974589170148,1.488512434317616,31.307323421977433,1.4995,4.732,303.687
3.89094666619804,1.491096882052599,31.265051527486527,1.4995,4.732,307.797
3.8917725965740813,1.4903517196661962,31.22212601709023,1.4995,4.732,311.875
3.8930277762629264,1.4893427715089973,31.18953039146621,1.4995,4.745,315.953
3.8941796394559534,1.4891141262273548,31.131948155974307,1.4995,4.745,320.0
3.895107166206602,1.490459420467069,31.09270633111969,1.4995,4.745,324.031
3.8961123228312693,1.4892154633188328,31.050312578905327,1.4995,4.745,328.093
3.897331630637396,1.4911342576975821,31.014179648763697,1.4995,4.745,332.156
3.8982735297970548,1.4906445029459399,30.999769540929567,1.4995,4.745,336.203
3.8994049734862593,1.4907189082978245,30.98704757395996,1.4995,4.745,340.265
3.9003890217314905,1.4887855213933996,30.967533437631676,1.4995,4.745,344.312
3.9014956601262822,1.4895704955859186,30.93425251439588,1.4995,4.745,348.375
3.9024401060329392,1.4905073122845824,30.9203346974042,1.4995,4.745,352.406
3.9034197888804254,1.49165482772348,30.881780646421984,1.4995,4.745,356.468
3.9042742776538653,1.488879676917545,30.852680642914027,1.4995,4.757,360.515
3.905323683317784,1.4908401577188886,30.80751616246235,1.4995,4.757,364.64
3.906226647128173,1.4915279207960073,30.75833812132571,1.4995,4.745,368.75
3.907468354164432,1.4924116929516067,30.694125611462148,1.4995,4.757,372.859
3.908423208173512,1.489986245874033,30.64443191007618,1.4995,4.757,376.937
3.909296133980627,1.4909724903206145,30.61410437144855,1.4995,4.757,381.015
3.9102206965231314,1.491161398837254,30.594603381316055,1.4995,4.757,385.093
3.9112851639596244,1.4914786300176257,30.59387057252198,1.4995,4.757,389.172
3.9122374042811785,1.4910157231230474,30.574839907833937,1.4995,4.757,393.234
3.9130454893208295,1.4889630622740904,30.55829757283533,1.4995,4.757,397.312
3.9140104872835697,1.4917119040833833,30.538433107969055,1.4995,4.757,401.422
3.9149852082467413,1.4924979507232594,30.507666832204496,1.4995,4.757,405.5
3.915998113831409,1.490169982153398,30.47029909437772,1.4995,4.757,409.578
3.916854333323014,1.491175084323039,30.4301172438526,1.4995,4.757,413.64
3.9179027902498986,1.4912064567910999,30.398250373917858,1.4995,4.757,417.718
3.918799929022192,1.4901203573848225,30.37276184264761,1.4995,4.757,421.797
3.919718294416969,1.4891500960871629,30.323256559133835,1.4995,4.77,425.843
3.9206884424936126,1.4897092455902143,30.297302396879815,1.4995,4.77,429.89
3.9215450099341176,1.4901206431653526,30.264854708566354,1.4995,4.77,433.937
3.9222536921225895,1.491469790607016,30.222789037700668,1.4995,4.77,438.015
3.923286949468671,1.4889827125960335,30.19547554456239,1.4995,4.77,442.093
3.924235295497981,1.4902397385595856,30.1701840781459,1.4995,4.77,446.172
3.924891738754563,1.488693267477416,30.15159441944459,1.4995,4.77,450.234
3.9258699013435527,1.4909261151800404,30.114831085873703,1.4995,4.77,454.312
3.9270754172022673,1.4928638925780509,30.07497591083352,1.4995,4.77,458.422
3.927894082951649,1.4914711546690025,30.055539036526024,1.4995,4.77,462.5
3.928695361257325,1.4896234038568643,30.030680459824616,1.4995,4.77,466.578
3.9293563670021405,1.4899602111877086,29.992563844671146,1.4995,4.77,470.656
3.9302162342364246,1.4913033594701954,29.978650370887145,1.4995,4.77,474.765
3.931127148290389,1.4901212716051881,29.966534841301204,1.4995,4.783,478.797
3.931829736143332,1.4899085022922909,29.916175410975743,1.4995,4.77,482.843
3.9326228803740273,1.490437983570096,29.886481461014977,1.4995,4.77,486.906
3.933484682286257,1.4910815807690714,29.854956542003034,1.4995,4.783,490.953
3.9342095786377995,1.4903230297569545,29.826321895605336,1.4995,4.783,495.015
3.935262893614698,1.4883671456347396,29.808248384783667,1.4995,4.783,499.062
3.9359889497428413,1.490371515257447,29.788577185502866,1.4995,4.783,503.156
3.936725843604764,1.491351871180686,29.752637544100367,1.4995,4.783,507.187
3.9375293758214953,1.489764471443671,29.707922126154404,1.4995,4.783,511.234
3.938271064919417,1.4899434604017985,29.68157832122324,1.4995,4.783,515.312
3.9390047543107083,1.4902887944979053,29.659603467723265,1.4995,4.783,519.39
3.9398864887431504,1.490317021392153,29.629348708644976,1.4995,4.783,523.468
3.9406681223659508,1.4914917990955776,29.602415719806803,1.4995,4.783,527.547
3.9414084429397462,1.4895336115943478,29.56695420744413,1.4995,4.783,531.625
3.941944205614165,1.4904451397399023,29.541780600437196,1.4995,4.783,535.703
3.942837104617078,1.4900055138246373,29.502264216590437,1.4995,4.783,539.765
3.9434808775004764,1.489685544255725,29.495369296999737,1.4995,4.783,543.875
3.944090113819332,1.4912754777575983,29.48637114023302,1.4995,4.783,547.953
3.9448202853670464,1.4893846737586525,29.463218677792614,1.4995,4.796,552.031
3.9455456690257695,1.4917065715405542,29.437877631064932,1.4995,4.783,556.109
3.9461595477971394,1.4906777181019257,29.43469401165843,1.4995,4.796,560.187
3.946897724688711,1.490259818519918,29.393202961221075,1.4995,4.796,564.312
3.9476554687115497,1.4898832284282084,29.366923357905495,1.4995,4.796,568.359
3.948459092816241,1.4912429061620793,29.358130142736865,1.4995,4.796,572.422
3.9490499610298015,1.4920925128283222,29.326867704985155,1.4995,4.796,576.453
3.949660451659821,1.4911513913868828,29.30386064971764,1.4995,4.796,580.531
3.9504022584601755,1.4930930872599901,29.28362449663177,1.4995,4.796,584.609
3.9509196082741282,1.4891693792714498,29.2629507282215,1.4995,4.796,588.687
3.9514585164278384,1.4911837074189758,29.234013756171972,1.4995,4.796,592.765
3.9521588285435794,1.4908589701165311,29.2112104564761,1.4995,4.796,596.828
3.9525417612561555,1.489977140320822,29.20659008746259,1.4995,4.796,600.937
3.9534286837751145,1.4912719734303175,29.186876786616022,1.4995,4.796,605.015
3.9539303894139888,1.490407875976232,29.16905185962777,1.4995,4.796,609.093
3.954665624420598,1.4914262292732325,29.131910490736356,1.4995,4.796,613.172
3.9553093210225745,1.4905587897565782,29.108863690700574,1.4995,4.796,617.25
3.9557761359185792,1.4916906828844232,29.094852171711324,1.4995,4.796,621.328
3.9562608858479438,1.4896519193372904,29.07158085751196,1.4995,4.808,625.39
3.9569015134509193,1.4894772442487756,29.05259660570055,1.4995,4.796,629.468
3.9576166124762553,1.4901162096020932,29.027372767032343,1.4995,4.808,633.515
3.958019320522713,1.4900697192293844,28.99865977492042,1.4995,4.796,637.562
3.9586704163902704,1.4911102710489912,28.97034870210146,1.4995,4.808,641.609
3.9592631955775377,1.4913902930961784,28.947361591544826,1.4995,4.808,645.656
3.9596951715033253,1.4909724428052138,28.91846825461726,1.4995,4.808,649.734
3.9603093471682254,1.4928112449040423,28.903209737241188,1.4995,4.808,653.797
3.961014225793765,1.4906634333412567,28.87642364817563,1.4995,4.808,657.875
3.961359795692883,1.4901278921793715,28.84638039960046,1.4995,4.808,661.953
3.9620552354089287,1.4921173891267132,28.82982859684141,1.4995,4.808,666.062
3.9625599410406704,1.4910584831091591,28.815611729874494,1.4995,4.808,670.125
3.963108716443418,1.4898634252574139,28.819895536279674,1.4995,4.808,674.203
3.9635542531933527,1.4907674446264636,28.817368452435872,1.4995,4.808,678.281
3.9640586839712255,1.4918354204773963,28.786255858309275,1.4995,4.808,682.359
3.964710504627995,1.4908620748495558,28.741054198160075,1.4995,4.808,686.437
3.9649680904128037,1.4910374680484646,28.701072382714383,1.4995,4.808,690.5
3.9656747444674934,1.4902617530158109,28.6932520964926,1.4995,4.808,694.672
3.966223691401973,1.4899715287616766,28.684563288566906,1.4995,4.808,698.718
3.9666593657000004,1.4915825451714742,28.661822330175184,1.4995,4.808,702.765
3.967260163529049,1.4925758874929722,28.65430280632668,1.4995,4.808,706.828
3.967499441240251,1.4916029855700332,28.63801953016648,1.4995,4.808,710.875
3.9682210542394074,1.4895006977765193,28.633744982286576,1.4995,4.808,714.937
3.968753835846606,1.490326005182999,28.61923643345494,1.4995,4.808,719.0
3.96917390279228,1.4921601215016405,28.599232222228117,1.4995,4.808,723.047
3.9697253937878245,1.4924634480856533,28.581115035920863,1.4995,4.808,727.109
3.9701836151450296,1.4908473599929315,28.569114176700158,1.4995,4.808,731.14
3.9706686102743127,1.4888608192787192,28.549609803598084,1.4995,4.821,735.187
3.97112201319672,1.4902952324542653,28.53828623696799,1.4995,4.821,739.25
3.9716396971043606,1.488538294833676,28.518112231491763,1.4995,4.821,743.297
3.9721126410966465,1.4892471771062519,28.500284415953107,1.4995,4.821,747.343
3.9725089046527167,1.4917671983735246,28.483559386229246,1.4995,4.821,751.406
3.9732350736135276,1.4918954616514428,28.466998510105906,1.4995,4.821,755.484
3.973586129183125,1.48983985421157,28.453871473202557,1.4995,4.821,759.562
3.9739828938361583,1.4896363699973674,28.440255689762836,1.4995,4.821,763.609
3.9746116878736513,1.490217506094294,28.434772350086313,1.4995,4.821,767.656
3.975012366034975,1.4905322176388787,28.425032494275854,1.4995,4.821,771.703
3.975564251718933,1.4903154176559321,28.40400480760845,1.4995,4.821,775.781
3.976068397285346,1.4929227972024066,28.397980130311986,1.4995,4.821,779.859
3.976615697898519,1.4907466982297906,28.381722369933964,1.4995,4.821,783.937
3.976974983056159,1.4921418500121224,28.37558689146331,1.4995,4.821,788.015
3.9775116828044728,1.4915926723116817,28.36274017220447,1.4995,4.821,792.109
3.978067969685545,1.4920712224465205,28.34868548036052,1.4995,4.821,796.187
3.978526305102702,1.4923154589929994,28.33236357034112,1.4995,4.821,800.265
3.9790900825964166,1.4915765143482336,28.31027585359575,1.4995,4.821,804.328
3.979413233244192,1.4901895488034749,28.280977941356422,1.4995,4.821,808.406
3.9798204863971973,1.4912479145331965,28.25358519047946,1.4995,4.821,812.484
3.980388073410727,1.4899536035270389,28.244304702787474,1.4995,4.821,816.562
3.98103570121675,1.4907951695122663,28.232799860083638,1.4995,4.821,820.609
3.981495452024485,1.4908412666765005,28.216868851670288,1.4995,4.821,824.687
3.981756290104859,1.4913919968651759,28.20416081470862,1.4995,4.821,828.734
3.982138289403269,1.4895574678371377,28.201209000236002,1.4995,4.821,832.781
3.9829089016593797,1.4895359007875608,28.183378124638857,1.4995,4.821,836.828
3.9834807660650906,1.4913249161155828,28.187894632459447,1.4995,4.821,840.875
3.984172868461941,1.4923393598950736,28.180435081441573,1.4995,4.834,844.937
3.984307552997709,1.4921342081743516,28.185297415664035,1.4995,4.834,848.984
3.984979724905443,1.4943632069393864,28.15891928016653,1.4995,4.834,853.062
3.985424183889799,1.490977336649427,28.126090232115647,1.4995,4.834,857.172
3.985849138143327,1.4887697842867849,28.083768500439323,1.4995,4.834,861.234
3.986271508048544,1.488909195769883,28.073046882586247,1.4995,4.834,865.312
3.9867155522964306,1.491485991116602,28.069299848652218,1.4995,4.834,869.39
3.98749773808985,1.4926341086892028,28.059737391701923,1.4995,4.834,873.468
3.9877233858959547,1.490018837852265,28.05100676688418,1.4995,4.834,877.547
3.9883324218388063,1.4891810174882036,28.03988834244066,1.4995,4.834,881.609
3.988769503868143,1.4914141552441873,28.027286675676987,1.4995,4.834,885.687
3.989279221126586,1.4905618830313603,28.02143354399944,1.4995,4.834,889.781
3.9897456906746163,1.4923194336206964,28.01692497668564,1.4995,4.834,893.828
3.9900864700172916,1.4927707414131643,27.996707291799368,1.4995,4.834,897.875
3.9907218108078957,1.4914704567942043,27.988848613941894,1.4995,4.834,901.922
3.991427512171722,1.491853020046485,27.977259715054476,1.4995,4.834,906.0
3.991732746614724,1.4905390018576137,27.964532456067083,1.4995,4.834,910.078
3.9923684401268997,1.4895657807447034,27.952960914801384,1.4995,4.834,914.156
3.992807949915025,1.4908018726525567,27.937429024557215,1.4995,4.834,918.234
3.993463462632451,1.490259070120098,27.926058690577506,1.4995,4.834,922.281
3.9939128460457365,1.4925321111832905,27.921987246372282,1.4995,4.834,926.328
3.994201925951572,1.4901276393697047,27.896343518340867,1.4995,4.834,930.437
3.9947192684890402,1.4906627508635248,27.885084485599283,1.4995,4.834,934.515
3.9952157816051965,1.4918446881807832,27.867888243194034,1.4995,4.846,938.593
3.9957640140463946,1.4908608732760658,27.84111325663989,1.4995,4.834,942.672
3.996362381486376,1.4909031618089776,27.82937597028859,1.4995,4.846,946.734
3.996806529651535,1.4918667269633805,27.81108291637384,1.4995,4.846,950.812
3.997450540578592,1.491817909402039,27.815871866892962,1.4995,4.846,954.89
3.9977990070563965,1.4902453234122008,27.799919821499554,1.4995,4.846,959.0
3.998444184053191,1.4910421175238429,27.787457912619264,1.4995,4.846,963.078
3.9988552236484467,1.4896629084021065,27.76756912974884,1.4995,4.846,967.156
3.999408644175885,1.4926098970401818,27.773952628238785,1.4995,4.846,971.218
3.999785242474189,1.4894924482072174,27.770856540314952,1.4995,4.846,975.297
4.000324560498508,1.4922577209518009,27.763403071347824,1.4995,4.846,979.422
4.000899381075842,1.4899182160306998,27.76046420758083,1.4995,4.846,983.468
4.00129586966287,1.4908051426661908,27.756049336980144,1.4995,4.846,987.531
4.001736490211005,1.490862813910725,27.752928140121814,1.4995,4.846,991.578
4.002308952224692,1.4918339882642977,27.740774321007752,1.4995,4.846,995.625
4.002861906423883,1.4897882539194058,27.74575891192979,1.4995,4.846,999.656
4.003392796973667,1.4912673358269681,27.725071347185747,1.4995,4.846,1003.734
4.003918803870302,1.4901337459385322,27.710266926942392,1.4995,4.846,1007.812
4.00419801783796,1.4913413745625763,27.690367366797247,1.4995,4.846,1011.89
4.004833377940053,1.4900299155740186,27.685437345111417,1.4995,4.846,1015.968
4.005192790173274,1.491363622855826,27.682777045994282,1.4995,4.846,1020.078
4.005849287759288,1.4917427968114274,27.66866657654747,1.4995,4.846,1024.156
4.006360662258678,1.4906778321997205,27.651396525349277,1.4995,4.846,1028.218
4.006721501231617,1.4899989543346224,27.63928372344475,1.4995,4.846,1032.297
4.00724500937673,1.4915347495344693,27.6433775436569,1.4995,4.846,1036.375
4.007793340487059,1.4904307406882769,27.642817774499353,1.4995,4.859,1040.453
4.008369781104018,1.4908356596426044,27.65018240837038,1.4995,4.846,1044.5
4.0088321465342,1.4907918475198905,27.65231467882299,1.4995,4.846,1048.609
4.009393568203296,1.4891669623748196,27.64494168379281,1.4995,4.859,1052.672
4.009820254902092,1.4908911117908632,27.641743220895655,1.4995,4.859,1056.75
4.010333781609144,1.4907375826192408,27.633094205397793,1.4995,4.859,1060.828
4.010789692329003,1.490645760746278,27.617550953766816,1.4995,4.859,1064.906
4.011344733282461,1.490351479836618,27.61049179477326,1.4995,4.859,1068.984
4.011939790285661,1.4922795628769618,27.59757095489904,1.4995,4.859,1073.047
4.012295385460251,1.491121555054375,27.58868537387351,1.4995,4.859,1077.125
4.012945738148287,1.4894498063842911,27.58129587372683,1.4995,4.859,1081.234
4.013349367142883,1.4897960032204152,27.55230317040571,1.4995,4.859,1085.312
4.013883750213798,1.4899155077639918,27.52232501043996,1.4995,4.859,1089.39
4.014402022064881,1.4913951161233194,27.519481087774277,1.4995,4.859,1093.468
4.01486607402725,1.491315163934329,27.514582846999016,1.4995,4.859,1097.562
4.015344839398091,1.4920531573955231,27.503775016752417,1.4995,4.859,1101.64
4.0156600157799165,1.4905868354371468,27.506556119373332,1.4995,4.859,1105.687
4.016026977393999,1.4925355042695214,27.514994978645774,1.4995,4.859,1109.75
4.016646912294895,1.490596739900717,27.51769538159202,1.4995,4.859,1113.828
4.017185581485791,1.4912081418799474,27.50586827814451,1.4995,4.859,1117.906
4.017687126209786,1.49082604269265,27.496727927240027,1.4995,4.859,1121.984
4.018073230375554,1.49047026006832,27.502364304209458,1.4995,4.859,1126.062
4.018616948721888,1.4917544406866299,27.474408298964622,1.4995,4.859,1130.14
4.019070997161284,1.4898452831554985,27.4629280154509,1.4995,4.859,1134.203
4.019654340879694,1.490010598985646,27.459999389277982,1.4995,4.859,1138.312
4.020154775880798,1.491830996445809,27.456758572150694,1.4995,4.859,1142.39
4.020768562673919,1.4914729588138294,27.463296947487503,1.4995,4.859,1146.468
4.0212225433809525,1.4894725021232003,27.45800361695542,1.4995,4.872,1150.547
4.021746275373961,1.4890210367693264,27.442368808578337,1.4995,4.872,1154.609
4.022364349984776,1.4879250782945712,27.43789395350953,1.4995,4.872,1158.687
4.0226378940649665,1.4919367561090946,27.434607614217523,1.4995,4.872,1162.859
4.0231131337323465,1.4907662491524503,27.412615499496614,1.4995,4.872,1166.937
4.023784837944908,1.4900664270686623,27.39611067932466,1.4995,4.872,1171.015
4.024060279885749,1.4905659306877372,27.39875295828129,1.4995,4.872,1175.093
4.0244871923678325,1.4898809504743173,27.394645194693727,1.4995,4.872,1179.156
4.024954801155473,1.491562485894165,27.39616747885324,1.4995,4.872,1183.234
4.025540986618652,1.4897083089973262,27.389969790438826,1.4995,4.872,1187.312
4.0260671908266845,1.4906157238342537,27.389409946751147,1.4995,4.872,1191.39
4.026518988794894,1.4903091235827464,27.40574374640449,1.4995,4.872,1195.5
4.027028985476875,1.491487975756476,27.39154499559978,1.4995,4.872,1199.578
4.027519387423812,1.4904228902826162,27.379640623745164,1.4995,4.872,1203.64
4.02792688884283,1.4890858599639707,27.36755339717282,1.4995,4.872,1207.718
4.028517034178092,1.4901677961669517,27.365286108215987,1.4995,4.872,1211.797
4.028878595605597,1.4909340349975027,27.37164136614568,1.4995,4.872,1215.937
