Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.8322143554688-69.33204650878906j),(370.8957214355469+16.467424392700195j),(2.127816963150571-0.28140446340822356j),(0.16742985930254065-0.013475379648142247j),(0.0603293839220632-2.062077808826949e-05j)
(804.519775390625-86.1795654296875j),(360.09674072265625+34.67387008666992j),(2.190819285080118-0.45027830126573803j),(0.1714918917338815-0.018708425609700888j),(0.06073938693621427+0.0006774762791678722j)
(819.5861206054688-105.19974517822266j),(343.2585754394531+52.715118408203125j),(2.286667924130713-0.657643338611453j),(0.17717714978400131-0.02455341916276607j),
(841.1458740234375-118.8483657836914j),(322.5085144042969+70.17639923095703j),(2.413666961903004-0.8937153880887668j),(0.184806041693236-0.031005523303477237j),
(866.4035034179688-125.6312026977539j),(295.216552734375+84.43155670166016j),(2.6003979097227847-1.1692665708009204j),(0.1947591448140964-0.038012794792867614j),
(888.250244140625-114.98550415039062j),(269.88818359375+94.850830078125j),(2.796091001052896-1.4087206468680602j),(0.20749586213831087-0.04543039881921561j),
(902.3162231445312-78.15464782714844j),(243.8236846923828+106.5757064819336j),(2.9894301788763533-1.6272220708167475j),(0.22357792481507865-0.05295039577719724j),
(907.7739868164062-15.105966567993164j),(222.36216735839844+124.2823715209961j),(3.0817379670825176-1.7903750186138192j),(0.24369355401897397-0.05999771111665819j),
(910.3008422851562+108.64566040039062j),(181.4065704345703+147.2733917236328j),(3.3176278716307817-2.0944811856667167j),(0.2686703910914656-0.06557934286496729j),
(879.5695190429688+280.6656799316406j),(135.43788146972656+160.1625518798828j),(3.729456482280222-2.3379986748102666j),(0.29945103453101185-0.0680700688209969j),
(810.0281982421875+439.4220886230469j),(93.48117065429688+164.92640686035156j),(4.123454720350802-2.5742561905401784j),(0.3369802313121861-0.06491683577831368j),
