Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180279081248084,-0.0015459396898940833,4.85372879924998,0.0004,0.0,0.0
4.1802741262811525,-7.798109823389624e-06,4.706162026012935,0.0004,4.196,9.328000000000003
3.8199981257820457,-1.9929360658030748,4.572675133976392,1.9982,2.707,21.14
3.79323403896264,-1.9945823469815191,4.519855893590454,1.9982,2.702,32.14
3.7717399514120524,-1.9947722153806946,4.4495245689772265,1.9982,2.686,43.156
3.7531288345082245,-1.9915936851222769,4.386040295332118,1.9982,2.669,54.187
3.735575601218155,-1.992797379308417,4.4103055401110565,1.9984,2.655,65.203
3.719241689547156,-1.9919670216696728,4.393832898041276,1.9982,2.643,76.25
3.7034943569155616,-1.9941269828291786,4.426602239286298,1.9982,2.627,87.29599999999999
3.6881419159376456,-1.9926552378994455,4.393493579909467,1.9984,2.611,98.35900000000001
3.673452210984791,-1.9929130871987646,4.3836329327866945,1.9982,2.598,109.453
3.659128897359088,-1.9939711050104838,4.447412299546565,1.9982,2.586,120.531
3.6457030072474756,-1.9922822540302603,4.414260268577384,1.9984,2.573,131.656
3.6320663370300537,-1.993058244842597,4.625517671349463,1.9982,2.56,142.734
3.619266364676731,-1.9933560954720724,5.219805812738995,1.9982,2.548,153.796
3.607451938409667,-1.9939816409672344,5.624796595999985,1.9982,2.538,164.828
3.5966221522954167,-1.9929294340886203,5.828593093284162,1.9982,2.528,175.875
3.586508214864796,-1.9925135866445858,6.064871463338121,1.9982,2.518,186.921
3.577473871096618,-1.9937417025222355,6.26793859854684,1.9982,2.509,198.0
3.56909682682274,-1.9934472635132092,6.466686956041105,1.9982,2.5,209.031
3.5614033498670246,-1.9941791170453578,6.639856626109453,1.9982,2.494,220.046
3.554273759615262,-1.9935540679438208,6.77022139058621,1.9982,2.487,231.109
3.547866065397433,-1.993678362031147,6.929608483010019,1.9982,2.482,242.21800000000002
3.5420246189524383,-1.9946234171750779,7.0421005732188515,1.9982,2.476,253.265
3.5366635902857095,-1.9928837000245911,7.118197398006385,1.9982,2.471,264.265
3.531368594819646,-1.9936542753597462,7.31179993538002,1.9982,2.466,275.312
3.526688940131374,-1.9933423282149134,7.45041278755366,1.9982,2.462,286.359
3.5223162680327045,-1.9945491215694706,7.570255813188585,1.9982,2.458,297.39
3.5180724689796703,-1.9931567651191429,7.705091565637001,1.9982,2.454,308.39
3.5142973590116497,-1.994544982574184,7.775406030018402,1.9982,2.45,319.421
3.510579408477422,-1.9949121156670693,7.883017214602469,1.9982,2.446,330.468
