Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.3152465820312-59.25623321533203j),(348.8368225097656-36.005157470703125j),(2.318605035961424+0.06944652815757754j),(0.19585072516135735-0.0029110118574374477j),(0.08575866576565937-0.0012829065481045584j)
(810.1187744140625-61.161827087402344j),(351.69818115234375-37.6109619140625j),(2.2957908234663305+0.07160990726231448j),(0.1949698555772879-0.0025317059452725477j),(0.08672377196158841-0.0012904559308865523j)
(809.8554077148438-59.457984924316406j),(350.85650634765625-37.11580276489258j),(2.30040783841613+0.07388632736216819j),(0.19408917771552203-0.0022697601432667574j),(0.08623611731415867-0.0013077639055752426j)
(810.0234375-40.086830139160156j),(354.15655517578125-27.048507690429688j),(2.2825210196817243+0.06113668347751376j),(0.19319142547021398-0.001995743096605239j),(0.08457325573234767-0.001752517720172738j)
(810.629150390625-40.90327453613281j),(353.8039245605469-27.147396087646484j),(2.2865903639102667+0.059840206095599056j),(0.19225673145949018-0.0016191407756341834j),(0.08444778227312195-0.0006110130456646704j)
(810.4395141601562-41.110225677490234j),(354.6709289550781-27.030223846435547j),(2.2806335969741425+0.057901026793834964j),(0.19126389856649811-0.0010843218615547608j),(0.0826649056777127-0.002043211207002843j)
(806.819091796875-39.95112609863281j),(355.6462097167969-27.745018005371094j),(2.263587536109456+0.06425529141911827j),(0.19019157108145937-0.00036665459356187343j),(0.08309821926450532-0.0018937778363197824j)
(804.64306640625-42.99530029296875j),(357.6690673828125-23.56824493408203j),(2.2478468299283305+0.027909890117497147j),(0.18901960245814245+0.0005313377605478853j),(0.08169632982289592-0.0014436029579863669j)
(804.749755859375-40.23600769042969j),(359.1865234375-27.713157653808594j),(2.2358119604931237+0.06048501332140718j),(0.18773070249801344+0.0015838884824215024j),(0.08098838385557913-0.0023067215878263404j)
(804.7835693359375+0.6734161376953125j),(359.5192565917969-10.562776565551758j),(2.236513610216623+0.06758249869162476j),(0.1863122993315166+0.0027460442623366077j),(0.07765765106286612-0.0021799604089516125j)
(803.5701904296875-2.099384307861328j),(361.6931457519531-8.529743194580078j),(2.2205923036956556+0.046563497208414115j),(0.18475846329470277+0.003957900518516935j),(0.07856737807538097-0.0023551271532234594j)
(801.3546142578125-1.1266956329345703j),(361.41400146484375-10.490586280822754j),(2.215499908880717+0.061190759701335966j),(0.18307170452198113+0.0051489900265109245j),(0.07651633267835925-0.0023472345051247386j)
(797.8192749023438-0.6867084503173828j),(366.3802795410156-9.955172538757324j),(2.1760159281259748+0.05725173196422718j),(0.1812644672323736+0.006242735285617955j),(0.07597223450693463-0.0022329355855946727j)
(799.3326416015625-2.8244991302490234j),(365.2403259277344-10.588299751281738j),(2.18689774734834+0.0556648001351873j),(0.179360192730637+0.007160813861391601j),(0.07522358600172946-0.0023495193843450037j)
(796.3431396484375-1.7104606628417969j),(367.81512451171875-9.499722480773926j),(2.163740374336151+0.05123354413120969j),(0.17739389860466082+0.00782723773436452j),(0.07374334041946587-0.00214441871314228j)
(795.560302734375-11.78897476196289j),(368.68511962890625-13.471532821655273j),(2.156121008850022+0.04680763952065838j),(0.17541230915947728+0.008171920649603226j),(0.07380657752887364-0.0019405017407259962j)
(796.995361328125-12.331535339355469j),(369.0550231933594-12.554845809936523j),(2.158196059113522+0.040005642743120136j),(0.1734736558260503+0.008133506783517331j),(0.06940652095615926-0.002420432397928064j)
(795.8041381835938-12.381546020507812j),(370.7584533691406-12.44584846496582j),(2.145125890885636+0.03861372714670303j),(0.17164733067460222+0.007661261487702549j),(0.07077271669777643-0.0018878594278189831j)
(795.7378540039062-15.94525146484375j),(369.64056396484375-8.826337814331055j),(2.152536851332086+0.008261447039400653j),(0.1700136090372596+0.006715879632976992j),(0.06789877584383917-0.001359915805804032j)
(790.7672119140625-18.11018180847168j),(373.30743408203125-9.4436674118042j),(2.1181451401030174+0.00507055646841118j),(0.16866365241297365+0.005269147693782986j),(0.06916103681736362-0.0017875393611485558j)
(793.5989990234375-35.58441162109375j),(369.1398620605469-17.968782424926758j),(2.149459220861143+0.00823198403133796j),(0.16769996248393235+0.003302502366718594j),(0.06771918718258682-0.001459276866046716j)
(792.9973754882812-39.060237884521484j),(371.2038879394531-13.308673858642578j),(2.1373105047019294-0.028597409099670384j),(0.1672373933105416+0.0008046648685902382j),(0.06648468029796223-0.0014201125798242477j)
(794.750732421875-41.80793380737305j),(366.8410949707031-12.468523025512695j),(2.1678406174848663-0.040284917244076894j),(0.16740476379095684-0.002231296287259765j),(0.07187588761553401-2.7395430459480294e-05j)
(795.5310668945312-46.32404327392578j),(368.52069091796875-6.057120323181152j),(2.1601972988748317-0.09019702049844736j),(0.16834707683328656-0.005810900111254024j),(0.06637626548733279-0.0006006636814698554j)
(796.241943359375-55.86174774169922j),(368.7452087402344+1.7262778282165527j),(2.1585717279475007-0.16159679053144624j),(0.1702283796310857-0.00994033314465066j),(0.06338570423283803-0.0008184475154623197j)
(808.4000854492188-71.02383422851562j),(356.9593811035156+21.22524070739746j),(2.2449155388491704-0.332454372095496j),(0.17323541988156513-0.014626479575447777j),(0.06432939811245555-1.7171364497120614e-06j)
(808.906005859375-86.17906188964844j),(354.61865234375+34.326904296875j),(2.236577662501641-0.45951855094444144j),(0.17758247459860502-0.019873295630280417j),(0.06334523459936076+0.0007093533519474659j)
(822.9986572265625-102.78628540039062j),(340.5486145019531+51.33942413330078j),(2.3184905258450352-0.6513497468788447j),(0.18351801842495558-0.025672435922694692j),
(845.718017578125-117.81777954101562j),(317.400634765625+68.36524963378906j),(2.4699703752047246-0.9032052536430464j),(0.19133415295599726-0.031985449816099076j),
(868.9641723632812-124.21998596191406j),(292.1705017089844+83.07372283935547j),(2.6398600703676562-1.1757620559671806j),(0.20137972427480313-0.038714101549766566j),
(891.1484375-113.73445892333984j),(265.1548156738281+93.80409240722656j),(2.8521570032356913-1.4379465711224222j),(0.21407743974364107-0.045654290167561555j),
(903.6825561523438-74.61856842041016j),(242.42556762695312+103.358154296875j),(3.0432540662173055-1.6052914532510845j),(0.22994345084871132-0.05242745267974066j),
(911.0382080078125-12.904187202453613j),(219.97744750976562+123.04124450683594j),(3.129585029670046-1.809150113105807j),(0.2496038385491502-0.058381047597624705j),
(911.914794921875+109.83279418945312j),(180.04144287109375+144.3255615234375j),(3.3812536212913624-2.1004526920356925j),(0.27379472094492296-0.062446847638124005j),
(882.0455322265625+277.8951721191406j),(138.58123779296875+157.08592224121094j),(3.7804366270673846-2.279949341989665j),(0.3033189948798281-0.06294335443697353j),
(805.4466552734375+440.3935546875j),(96.82044219970703+161.47845458984375j),(4.205921574480659-2.466133761227974j),(0.33890970554532074-0.05730995612659021j),
