Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2357423173352475,-0.0010166830162170416,13.574846790146097,0.0,-0.007,0.0
3.5051097417954975,1.5171508198911117,13.500047074563437,1.507,4.316,2.5
3.6026550678597413,1.51705197606211,13.355670628789902,1.507,4.462,10.735
3.6608885604867,1.5157307239808648,13.255979360059236,1.507,4.516,18.985
3.7075543491664362,1.517503128268786,13.170994058913866,1.507,4.554,27.266
3.746630612925049,1.516173530195862,13.032852346128333,1.507,4.592,35.485
3.780483030384369,1.5163239408434597,12.911433999094143,1.507,4.619,43.735
3.810126263213366,1.5172891507139403,12.811718289864258,1.507,4.656,51.954
3.836350056375205,1.5150013188793163,12.722037975895669,1.507,4.678,60.204
3.8597875773454033,1.5160764142830447,12.631253386869107,1.507,4.705,68.422
3.881610695176179,1.515928998711039,12.527995789886582,1.507,4.726,76.969
3.9008373864115486,1.5148967301192793,12.430558027399005,1.507,4.743,85.344
3.9180702007255004,1.516211723242304,12.315276219880703,1.507,4.759,93.688
3.933654557777681,1.516218910396207,12.22344236705175,1.507,4.77,102.047
3.9474503200038575,1.5151433053644974,12.117515880140049,1.507,4.786,110.36
3.959743677951717,1.5168770282858297,12.053437293286073,1.507,4.797,118.719
3.9708224079005614,1.5159277043568427,11.897205997804715,1.507,4.807,127.047
3.9806814071319914,1.5150159022918075,11.798036332799738,1.507,4.818,135.407
3.989467358323767,1.5154149584097096,11.7312200660887,1.507,4.824,143.704
3.99725779765146,1.5156948516726947,11.678820241622889,1.507,4.829,152.063
4.004384399463196,1.5147688453133472,11.626522427225881,1.507,4.84,160.375
4.011268679675694,1.5137873511307203,11.544411043037263,1.507,4.845,168.672
4.0176046956621185,1.5153503133397552,11.500389581615648,1.507,4.856,177.016
4.0235101557648365,1.5166726091661147,11.411503309570389,1.507,4.861,185.313
4.02956539167171,1.5150393960999398,11.377968983592988,1.507,4.861,193.657
4.035052420635707,1.5143495447795285,11.308766070570929,1.507,4.867,201.954
4.040239878612218,1.5164663619223222,11.229599711567376,1.507,4.872,210.297
4.045417116635402,1.517271758761441,11.17929889748642,1.507,4.878,218.579
4.050509538457757,1.5141325205969682,11.104461010577081,1.507,4.883,226.938
4.055340407257991,1.5165535392367786,11.03379692616895,1.507,4.888,235.219
4.060178471107628,1.5143004645878333,11.002613550977301,1.507,4.894,243.547
4.064739116864728,1.5148293834157565,10.957771344495441,1.507,4.899,251.86
4.069446700390566,1.5144293887587001,10.897216495772684,1.507,4.905,260.157
4.073778800270437,1.5146896586189225,10.864210056241896,1.507,4.915,268.454
4.078268144197754,1.516176289589556,10.839419029819144,1.507,4.915,276.735
4.082502594198735,1.5149451524790951,10.803283262265674,1.507,4.915,285.016
4.086744556369423,1.5154871874400173,10.74490358230591,1.507,4.915,293.313
4.090939817109867,1.5148744841263992,10.71804351548707,1.507,4.921,301.625
4.094830549957039,1.5173279534598498,10.677780643223349,1.507,4.926,309.891
4.098874285574707,1.5125803495391597,10.632115970307858,1.507,4.932,318.157
4.102782355723173,1.5154597012301843,10.597964952397499,1.507,4.937,326.469
4.106619867488179,1.5153884070295498,10.592374282392424,1.507,4.942,334.766
4.110176466023441,1.5149296796849812,10.574375987987397,1.507,4.942,343.063
4.113901683713894,1.5152909967633883,10.51354875975347,1.507,4.942,351.375
4.117536507996181,1.5162384567412195,10.486599046228186,1.507,4.948,359.688
4.12111985092185,1.5151535274594234,10.448961095224476,1.507,4.953,368.032
4.124525204001275,1.5156208737540198,10.412534912043617,1.507,4.959,376.36
4.127817660053569,1.514679002077466,10.411305681664654,1.507,4.964,384.672
4.13131144178099,1.5138495541780561,10.39935258468274,1.507,4.964,392.938
4.134568913051619,1.5152778027449179,10.386815870959012,1.507,4.969,401.188
4.137541333037749,1.5157189530195037,10.370584601578953,1.507,4.969,409.485
4.140928926235855,1.516519242419632,10.331852137711389,1.507,4.975,417.782
4.144123057592123,1.5163135833211787,10.324969602872068,1.507,4.975,426.047
4.146981307697505,1.5165771759248423,10.31051533047701,1.507,4.98,434.36
4.15021748336904,1.5162151775822459,10.284941575481813,1.507,4.98,442.688
4.153158785819348,1.5157191675706299,10.259226716702994,1.507,4.986,451.0
4.155937874514892,1.5168793467042567,10.239285821021125,1.507,4.991,459.344
4.158835405927121,1.5149074102899478,10.239218583541868,1.507,4.991,467.688
4.161950045896213,1.5141076231275394,10.232044175462388,1.507,4.996,475.985
4.164292535015626,1.5136472359894497,10.214158427469915,1.507,4.996,484.282
4.167080415137224,1.5135159886312108,10.196499907537378,1.507,4.996,492.625
